k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0155928024198586,,,
39,fModule_40,False,0.0116947737095395,,,
35,fModule_36,False,-0.0099740777741033,,,
9,fModule_10,False,-0.0098062317428109,,,
26,fModule_27,False,-0.0093215307850047,,,
69,fModule_70,False,0.0074676874851773,,,
61,fModule_62,False,-0.0064630148326883,PP_3603,,
45,fModule_46,False,-0.0063475444517327,,,
30,fModule_31,False,-0.0062953277706048,,,
12,fModule_13,False,-0.0059143124811318,ModR,,
59,fModule_60,False,0.0055717964873143,,,
50,fModule_51,False,0.0053688440070859,,,
62,fModule_63,False,0.0052229843366745,,,
31,fModule_32,False,-0.0051556584701189,,,
73,fModule_74,False,-0.0049759234482519,,,
53,fModule_54,False,-0.0049576451761164,,,
46,fModule_47,False,-0.0048134488586436,,,
72,fModule_73,False,0.0047850450157766,RpoD,,
2,fModule_3,False,-0.0047400740639087,,,
79,fModule_80,False,0.0045338708060165,,,
51,fModule_52,False,0.0044099142582837,FleQ,,
36,fModule_37,False,-0.0044087810037187,,,
48,fModule_49,False,0.0043834984432708,,,
5,fModule_6,False,-0.0043618589691981,GcsR,,
60,fModule_61,False,-0.0040755571046488,,,
33,fModule_34,False,0.0040613730265574,,,
42,fModule_43,False,-0.0040460603348779,PhhR,,
83,fModule_84,False,0.0038297568835954,,,
37,fModule_38,False,0.0037097179130514,,,
6,fModule_7,False,-0.0036902348550556,GbdR,,
77,fModule_78,False,0.0036664998021848,,,
18,fModule_19,False,0.0035418221106321,,,
17,fModule_18,False,-0.0034660152477843,,,
19,fModule_20,False,-0.0032879739701808,,,
7,fModule_8,False,0.0030260340866247,GltR-II,,
0,fModule_1,False,-0.0029664531397476,,,
25,fModule_26,False,-0.0029192872143266,,,
63,fModule_64,False,0.0028996404350822,,,
1,fModule_2,False,0.0027058944219593,,,
10,fModule_11,False,-0.0027044279763045,PrpR,,
4,fModule_5,False,0.0027008775200172,BenR,,
82,fModule_83,False,0.0026824348807572,,,
43,fModule_44,False,-0.0026820768588517,,,
24,fModule_25,False,-0.00256748888281,PrpR,,
11,fModule_12,False,0.002546667435461,BirA,,
57,fModule_58,False,0.0024671674003215,PrpR,,
14,fModule_15,False,0.0024037933165262,,,
3,fModule_4,False,0.0023955626611189,,,
78,fModule_79,False,-0.00236272243951,,,
28,fModule_29,False,0.0023419366676849,,,
56,fModule_57,False,-0.0022567820124003,,,
58,fModule_59,False,0.00206733340442,,,
21,fModule_22,False,-0.0019892661519997,,,
71,fModule_72,False,-0.0019140140953122,,,
40,fModule_41,False,-0.0019102722433671,,,
22,fModule_23,False,-0.0018460781132636,,,
54,fModule_55,False,0.0016418971899035,,,
47,fModule_48,False,-0.001610640974993,,,
27,fModule_28,False,0.0016017084710073,VanR,,
66,fModule_67,False,-0.0015790394623848,,,
76,fModule_77,False,-0.001541900694749,PsrA,,
65,fModule_66,False,-0.0014891293812352,,,
29,fModule_30,False,0.0014310243740157,HutC,,
23,fModule_24,False,-0.0012315428156251,,,
74,fModule_75,False,-0.0011318162278442,,,
67,fModule_68,False,-0.0011137943245674,,,
80,fModule_81,False,-0.0010885099273004,,,
52,fModule_53,False,-0.0009871022782205,PP_5350,,
70,fModule_71,False,-0.0009759702282436,,,
15,fModule_16,False,0.0009452464650974,PcaR,,
81,fModule_82,False,-0.0009192132640851,,,
20,fModule_21,False,0.0008862974736997,,,
41,fModule_42,False,-0.0008574027224247,,,
44,fModule_45,False,0.0008277280693413,,,
49,fModule_50,False,0.0007453564764048,PP_2046,,
64,fModule_65,False,-0.0007239851908424,DctD-II,,
55,fModule_56,False,0.0006663420986165,PydR,,
68,fModule_69,False,-0.0006473951391459,,,
32,fModule_33,False,-0.0005886783599132,BirA,,
75,fModule_76,False,-0.000511317012981,,,
8,fModule_9,False,0.0004278706074952,,,
34,fModule_35,False,0.0003960657536643,,,
13,fModule_14,False,-0.0002185288121487,PP_3359,,
16,fModule_17,False,0.0002133310110168,PedR1,,
