k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0124491315583061,RpoD,,
49,fModule_50,False,0.0121349541531369,PP_2046,,
9,fModule_10,False,-0.0117721078491707,,,
66,fModule_67,False,0.0114970500711083,,,
48,fModule_49,False,-0.0109209693092037,,,
28,fModule_29,False,-0.0105495821530409,,,
55,fModule_56,False,0.0104435723206103,PydR,,
36,fModule_37,False,0.0102056362988111,,,
59,fModule_60,False,-0.0097856317782561,,,
16,fModule_17,False,0.0097304575661138,PedR1,,
71,fModule_72,False,-0.0091040552017125,,,
57,fModule_58,False,-0.0088783014472305,PrpR,,
50,fModule_51,False,0.0088512416214677,,,
13,fModule_14,False,-0.0087467553183563,PP_3359,,
42,fModule_43,False,-0.0075347778821581,PhhR,,
7,fModule_8,False,-0.0072021950381475,GltR-II,,
22,fModule_23,False,-0.0071053327943965,,,
63,fModule_64,False,-0.0068520564719571,,,
53,fModule_54,False,-0.0068066044642906,,,
23,fModule_24,False,0.0067637191909186,,,
81,fModule_82,False,-0.0059523620503115,,,
70,fModule_71,False,-0.0058641584147374,,,
3,fModule_4,False,0.0057877915473703,,,
80,fModule_81,False,0.005524260284101,,,
64,fModule_65,False,-0.005522643859582,DctD-II,,
82,fModule_83,False,0.00551264676702,,,
74,fModule_75,False,0.0055051375293302,,,
37,fModule_38,False,0.0051497332453825,,,
52,fModule_53,False,0.0050842572170047,PP_5350,,
6,fModule_7,False,0.0050826999010118,GbdR,,
43,fModule_44,False,0.0049717247610311,,,
31,fModule_32,False,-0.0047339800685857,,,
27,fModule_28,False,0.0047238190063175,VanR,,
76,fModule_77,False,-0.0046967987779992,PsrA,,
79,fModule_80,False,0.0046925914249066,,,
65,fModule_66,False,-0.0045940666965221,,,
19,fModule_20,False,0.0045612793995602,,,
41,fModule_42,False,-0.0045604389756369,,,
60,fModule_61,False,0.0045554645439335,,,
40,fModule_41,False,-0.0044625685421821,,,
58,fModule_59,False,-0.00446054464357,,,
1,fModule_2,False,-0.0041119152248929,,,
34,fModule_35,False,-0.0040379917240368,,,
56,fModule_57,False,-0.0039761283416971,,,
44,fModule_45,False,0.0039681194408623,,,
35,fModule_36,False,-0.0037405929831455,,,
77,fModule_78,False,0.0037244349645526,,,
4,fModule_5,False,-0.003723325285622,BenR,,
14,fModule_15,False,-0.003666876544657,,,
20,fModule_21,False,-0.0036194184473616,,,
12,fModule_13,False,0.0036042152822582,ModR,,
69,fModule_70,False,0.0034226725088638,,,
83,fModule_84,False,0.0030678562806147,,,
29,fModule_30,False,0.0029168831875822,HutC,,
68,fModule_69,False,-0.0028987825723957,,,
0,fModule_1,False,-0.0028610847498514,,,
38,fModule_39,False,-0.0027912541005687,,,
24,fModule_25,False,0.0027135183289586,PrpR,,
51,fModule_52,False,-0.0025897606179081,FleQ,,
47,fModule_48,False,-0.0024606071189388,,,
73,fModule_74,False,0.0022995620623179,,,
61,fModule_62,False,0.0022960495809447,PP_3603,,
45,fModule_46,False,0.0022398074700109,,,
8,fModule_9,False,-0.002145895590939,,,
32,fModule_33,False,0.0020196860737036,BirA,,
54,fModule_55,False,0.0016346723122466,,,
67,fModule_68,False,0.0015790804791575,,,
33,fModule_34,False,-0.0015626918737025,,,
10,fModule_11,False,-0.0015517191849327,PrpR,,
26,fModule_27,False,-0.0014936287257202,,,
75,fModule_76,False,-0.0014909601692247,,,
62,fModule_63,False,-0.001412805484847,,,
5,fModule_6,False,0.0013454428969733,GcsR,,
25,fModule_26,False,0.0011151444205041,,,
39,fModule_40,False,0.0010800055382665,,,
30,fModule_31,False,-0.0010305591977091,,,
78,fModule_79,False,0.0009142620460244,,,
21,fModule_22,False,0.0008840466029983,,,
2,fModule_3,False,-0.0008068558910906,,,
18,fModule_19,False,-0.0006285071211133,,,
15,fModule_16,False,-0.0002668430434811,PcaR,,
11,fModule_12,False,-0.0001292105029829,BirA,,
17,fModule_18,False,-2.6621556750034904e-05,,,
46,fModule_47,False,7.396751817927217e-06,,,
