,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.037,,1.0,51.0,-0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.106,,1.0,52.0,-0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.387,,1.0,53.0,-0.387,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,,1.0,55.0,0.264,,,,,,
41,set10__L-Histidine carbon source,0.231,,1.0,56.0,0.231,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.082,,1.0,59.0,0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.074,,1.0,61.0,-0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.189,,1.0,62.0,0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.21,,1.0,63.0,0.21,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.278,,1.0,64.0,0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.224,,1.0,65.0,0.224,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.114,,1.0,67.0,0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.092,,1.0,68.0,0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.123,,1.0,70.0,0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.292,,1.0,72.0,0.292,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.369,,1.0,74.0,0.369,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.102,,1.0,75.0,-0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.003,,1.0,77.0,-0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.163,,1.0,78.0,-0.163,,,,,,
64,set10__Sodium butyrate carbon source,0.052,,1.0,79.0,0.052,,,,,,
65,set12__Vanillin carbon source,-0.248,0.0537401153701776,2.0,80.0,-0.286,97.0,-0.21,,,,
66,"set12__1,2-Propanediol carbon source",0.005,0.00282842712474619,2.0,81.0,0.003,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,-0.067,0.06788225099390856,2.0,82.0,-0.019,99.0,-0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.163,0.16122034611053285,2.0,83.0,-0.049,100.0,-0.277,,,,
69,"set12__1,5-Pentanediol carbon source",0.018,0.04949747468305833,2.0,84.0,-0.017,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.30300000000000005,0.05374011537017762,2.0,85.0,0.341,102.0,0.265,,,,
71,set12__Vanillic Acid carbon source,-0.0235,0.040305086527633205,2.0,86.0,0.005,103.0,-0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.04,0.06929646455628166,2.0,87.0,-0.009,89.0,0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027,0.06929646455628166,2.0,88.0,-0.022,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.10899999999999999,0.049497474683058325,2.0,90.0,0.074,105.0,0.144,,,,
75,set12__p-Coumaric acid carbon source,0.042,0.1626345596729059,2.0,91.0,-0.073,106.0,0.157,,,,
76,set12__benzoic acid carbon source,0.0675,0.24112341238461268,2.0,92.0,0.238,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,-0.022500000000000003,0.06717514421272201,2.0,93.0,0.025,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,0.11449999999999999,0.17324116139070414,2.0,94.0,-0.008,109.0,0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052000000000000005,0.062225396744416184,2.0,95.0,0.096,110.0,0.008,,,,
80,set12__Phenylacetic acid carbon source,0.03900000000000001,0.22768838354206833,2.0,96.0,0.2,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.1755,0.2708218971944477,2.0,112.0,0.367,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.095,0.05232590180780452,2.0,113.0,-0.132,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.0395,0.06151828996322964,2.0,114.0,-0.083,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.122,0.06646803743153548,2.0,115.0,0.169,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.119,0.18667619023324855,2.0,116.0,0.251,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.089,0.024041630560342617,2.0,117.0,0.106,129.0,0.072,,,,
87,set15__Nonanoic acid carbon source,0.03900000000000001,0.0862670273047588,2.0,118.0,-0.022,130.0,0.1,,,,
88,set15__Tween 20 carbon source,-0.0865,0.08838834764831843,2.0,119.0,-0.024,131.0,-0.149,,,,
89,set15__Myristic acid carbon source,0.1205,0.021920310216782982,2.0,120.0,0.105,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,-0.17149999999999999,0.040305086527633226,2.0,121.0,-0.143,133.0,-0.2,,,,
91,set15__Oleic acid carbon source,0.1245,0.07424621202458749,2.0,122.0,0.072,134.0,0.177,,,,
92,set15__Heptanoic acid carbon source,0.0825,0.2538513344459706,2.0,123.0,0.262,135.0,-0.097,,,,
93,set16__Butanol carbon source,-0.007500000000000003,0.08697413408594534,2.0,136.0,-0.069,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.1125,0.06858935777509512,2.0,138.0,-0.161,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0995,0.08273149339882606,2.0,140.0,-0.158,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1585,0.03606244584051392,2.0,142.0,-0.133,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,-0.091,0.004242640687119289,2.0,144.0,-0.088,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.026,0.03676955262170047,2.0,146.0,0.0,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.059000000000000004,0.10040916292848977,2.0,148.0,-0.13,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.076,0.10040916292848974,2.0,150.0,-0.147,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.024,0.05374011537017761,2.0,152.0,-0.014,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.03799999999999999,0.19374725804511406,2.0,154.0,-0.099,155.0,0.175,,,,
103,set27__Valerolactam nitrogen source,0.118,0.008485281374238568,2.0,156.0,0.124,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.189,0.01131370849898477,2.0,158.0,-0.197,159.0,-0.181,,,,
105,set27__Sodium nitrate nitrogen source,0.039999999999999994,0.18950461735799476,2.0,160.0,-0.094,161.0,0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.01414213562373095,2.0,162.0,0.007,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.0040000000000000036,0.14990663761154807,2.0,164.0,-0.11,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,-0.044500000000000005,0.033234018715767734,2.0,166.0,-0.068,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.318,0.06081118318204306,2.0,168.0,0.275,169.0,0.361,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.13,0.18243354954612925,2.0,170.0,-0.001,171.0,-0.259,,,,
111,set27__D-Lysine nitrogen source,-0.064,0.12869343417595164,2.0,172.0,-0.155,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,-0.0235,0.0007071067811865482,2.0,174.0,-0.023,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.028499999999999998,0.060104076400856535,2.0,176.0,0.014,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.053000000000000005,0.06646803743153547,2.0,178.0,-0.1,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.016263455967290594,2.0,180.0,-0.027,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,0.015499999999999998,0.06293250352560273,2.0,182.0,-0.029,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.11649999999999999,0.13647160876900366,2.0,184.0,-0.02,185.0,-0.213,,,,
118,set27__L-Alanine nitrogen source,0.023499999999999997,0.11384419177103416,2.0,186.0,-0.057,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.077,0.09475230867899737,2.0,188.0,-0.144,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.031,0.06788225099390856,2.0,190.0,0.079,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.0175,0.051618795026617974,2.0,192.0,-0.054,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.08273149339882606,2.0,194.0,-0.091,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.0325,0.09263098833543773,2.0,196.0,-0.098,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,0.17250000000000001,0.1308147545195113,2.0,198.0,0.08,199.0,0.265,,,,
125,set27__L-Valine nitrogen source,-0.047999999999999994,0.07778174593052023,2.0,200.0,0.007,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,-0.0115,0.020506096654409875,2.0,202.0,-0.026,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.034499999999999996,0.053033008588991064,2.0,204.0,0.072,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.09899494936611666,2.0,206.0,-0.07,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.09687362902255701,2.0,208.0,-0.018,209.0,-0.155,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,210.0,-0.055,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,-0.109,0.07495331880577404,2.0,212.0,-0.162,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.027577164466275356,2.0,214.0,0.076,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,-0.037,0.035355339059327376,2.0,216.0,-0.062,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1815,0.1011162697096763,2.0,218.0,-0.253,219.0,-0.11,,,,
135,set28__Betaine nitrogen source,0.0395,0.043133513652379406,2.0,220.0,0.009,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1055,0.02333452377915607,2.0,222.0,-0.122,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.05499999999999999,0.022627416997969517,2.0,224.0,-0.071,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,-0.016499999999999997,0.07990306627407986,2.0,226.0,0.04,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.062000000000000006,0.1513208511739212,2.0,228.0,0.169,229.0,-0.045,,,,
140,set28__spermidine nitrogen source,-0.0855,0.04171930009000631,2.0,230.0,-0.056,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041999999999999996,0.012727922061357852,2.0,232.0,-0.051,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,-0.024999999999999998,0.08768124086713189,2.0,234.0,0.037,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,-0.122,0.24748737341529162,2.0,236.0,0.053,237.0,-0.297,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11,0.005656854249492385,2.0,238.0,0.106,239.0,0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.040305086527633205,2.0,240.0,-0.021,241.0,-0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0155,0.13788582233137678,2.0,242.0,0.082,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07500000000000001,0.011313708498984762,2.0,244.0,0.083,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,0.188,0.031112698372208078,2.0,246.0,0.166,247.0,0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1885,0.010606601717798222,2.0,248.0,0.196,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.03606244584051393,2.0,250.0,0.035,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1215,0.0021213203435596446,2.0,252.0,0.123,253.0,0.12,,,,
152,set100__D-Glucose carbon source,0.010333333333333335,0.034847285881878,3.0,254.0,0.042,255.0,-0.027,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05533333333333334,0.0865582655402321,3.0,257.0,-0.012,258.0,-0.155,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031,0.04077989700820737,3.0,260.0,0.005,261.0,0.01,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013666666666666666,0.09850042301093602,3.0,263.0,0.1,264.0,-0.067,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.061207298039803494,3.0,266.0,-0.002,267.0,-0.107,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.033,0.0527162214123888,3.0,269.0,0.012,270.0,-0.02,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18633333333333332,0.05718682832028135,3.0,272.0,-0.132,273.0,-0.246,274.0,-0.181,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666667,0.10023139893932106,3.0,275.0,0.043,276.0,-0.127,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1423333333333333,0.043316663460305126,3.0,278.0,-0.18,279.0,-0.152,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07033333333333333,0.030989245446337237,3.0,281.0,-0.064,282.0,-0.043,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08433333333333333,0.12387224601715001,3.0,284.0,-0.126,285.0,-0.182,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.05586143571373726,2.0,287.0,0.031,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.028618176042508367,3.0,290.0,-0.09,291.0,-0.093,292.0,-0.042,,
166,set101__D-Glucose carbon source,0.009,0.0751065909225016,3.0,293.0,-0.06,294.0,-0.002,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333334,0.09064950818031686,3.0,296.0,-0.015,297.0,0.143,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333334,0.04465795935030321,3.0,299.0,0.096,300.0,0.07,301.0,0.009,,
169,set101__Ferulic acid carbon source,0.030000000000000002,0.06350590523722971,3.0,302.0,0.099,303.0,0.017,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,0.030333333333333334,0.09187128677303553,3.0,305.0,0.134,306.0,-0.041,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,0.015000000000000001,0.0648613906727261,3.0,308.0,-0.059,309.0,0.062,310.0,0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10266666666666667,0.08113158036999732,3.0,311.0,0.028,312.0,0.189,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016666666666666663,0.09602256679204807,3.0,314.0,0.003,315.0,0.068,316.0,-0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014333333333333332,0.02145538005567213,3.0,317.0,0.0,318.0,-0.004,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08366666666666667,0.05253887449625595,3.0,320.0,0.075,321.0,0.036,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010999999999999998,0.04503332099679081,3.0,323.0,-0.037,324.0,-0.037,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06166666666666667,0.1082466319722389,3.0,326.0,0.183,327.0,0.027,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06266666666666666,0.12720980046102318,3.0,329.0,-0.084,330.0,0.129,331.0,0.143,,
