,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",-0.1575,0.15061374439273464,2.0,138.0,-0.264,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.1400071426749364,2.0,140.0,-0.031,141.0,0.167,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16899999999999998,0.17677669529663687,2.0,142.0,-0.294,143.0,-0.044,,,,
97,set16__1-Pentanol carbon source,-0.1265,0.1548563850798539,2.0,144.0,-0.017,145.0,-0.236,,,,
98,set16__Ethanol carbon source,-0.0415,0.06010407640085655,2.0,146.0,-0.084,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.143,0.0565685424949238,2.0,148.0,0.183,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052000000000000005,0.24748737341529162,2.0,150.0,-0.123,151.0,0.227,,,,
101,set27__Urea nitrogen source,0.2355,0.006363961030678914,2.0,152.0,0.24,153.0,0.231,,,,
102,set27__Sodium nitrite nitrogen source,0.0645,0.14212846301849608,2.0,154.0,-0.036,155.0,0.165,,,,
103,set27__Valerolactam nitrogen source,-0.044,0.06929646455628166,2.0,156.0,0.005,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0665,0.020506096654409882,2.0,158.0,0.081,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.1495,0.20293964620053911,2.0,160.0,0.293,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.156,0.09758073580374356,2.0,162.0,0.087,163.0,0.225,,,,
107,set27__Caprolactam nitrogen source,0.3635,0.021920310216782993,2.0,164.0,0.348,165.0,0.379,,,,
108,set27__Hydantoin nitrogen source,-0.028999999999999998,0.1400071426749364,2.0,166.0,0.07,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10350000000000001,0.17889801564019653,2.0,168.0,-0.023,169.0,0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.14354267658086914,2.0,170.0,0.077,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.04,0.21354624791833735,2.0,172.0,-0.111,173.0,0.191,,,,
112,set27__D-Alanine nitrogen source,-0.009500000000000001,0.016263455967290594,2.0,174.0,-0.021,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.06505382386916236,2.0,176.0,-0.11,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.16,0.07636753236814714,2.0,178.0,0.214,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,0.085,0.10889444430272834,2.0,180.0,0.162,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.205,0.13859292911256332,2.0,182.0,0.303,183.0,0.107,,,,
117,set27__L-Glutamine nitrogen source,0.1135,0.15909902576697318,2.0,184.0,0.001,185.0,0.226,,,,
118,set27__L-Alanine nitrogen source,0.213,0.1456639969244288,2.0,186.0,0.11,187.0,0.316,,,,
119,set27__L-Cysteine nitrogen source,-0.1235,0.1958685783886737,2.0,188.0,-0.262,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.1865,0.019091883092036802,2.0,190.0,-0.2,191.0,-0.173,,,,
121,set27__L-Asparagine nitrogen source,-0.0365,0.07283199846221439,2.0,192.0,0.015,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,0.10899999999999999,0.2616295090390226,2.0,194.0,0.294,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.121,0.13717871555019023,2.0,196.0,0.218,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,0.04650000000000001,0.1279863273947651,2.0,198.0,-0.044,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.121,0.09899494936611666,2.0,200.0,0.051,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.001414213562373094,2.0,202.0,-0.031,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.04100000000000001,0.13717871555019023,2.0,204.0,-0.056,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.005499999999999998,0.1053589103967956,2.0,206.0,0.08,207.0,-0.069,,,,
129,set27__L-Leucine nitrogen source,0.037,0.03818376618407357,2.0,208.0,0.064,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,-0.0245,0.03464823227814083,2.0,210.0,-0.049,211.0,0.0,,,,
131,set27__L-Serine nitrogen source,0.0215,0.013435028842544402,2.0,212.0,0.031,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.1905,0.03323401871576773,2.0,214.0,-0.167,215.0,-0.214,,,,
133,set28__Choline chloride nitrogen source,-0.06249999999999999,0.2043538597629122,2.0,216.0,0.082,217.0,-0.207,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0675,0.0756604255869606,2.0,218.0,0.121,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.1195,0.0021213203435596446,2.0,220.0,-0.121,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.0085,0.11525840533340723,2.0,222.0,0.09,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.328,0.17253405460951762,2.0,224.0,-0.206,225.0,-0.45,,,,
138,set28__Cytosine nitrogen source,-0.121,0.13293607486307094,2.0,226.0,-0.027,227.0,-0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.04525483399593904,2.0,228.0,-0.064,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.1465,0.2425376259469858,2.0,230.0,0.318,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1935,0.1053589103967956,2.0,232.0,-0.268,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,-0.1345,0.0021213203435596446,2.0,234.0,-0.136,235.0,-0.133,,,,
143,set28__Uracil nitrogen source,-0.01949999999999999,0.39103004999616076,2.0,236.0,0.257,237.0,-0.296,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06649999999999999,0.3075914498161481,2.0,238.0,0.151,239.0,-0.284,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052000000000000005,0.007071067811865477,2.0,240.0,0.057,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.22556706319850867,2.0,242.0,-0.214,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.3620386719675123,2.0,244.0,0.189,245.0,-0.323,,,,
148,set29__Propandiamine nitrogen source,0.08050000000000002,0.27789296500631316,2.0,246.0,0.277,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.01150000000000001,0.3118340905032675,2.0,248.0,-0.232,249.0,0.209,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022500000000000006,0.2368807716974934,2.0,250.0,-0.19,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1865,0.024748737341529145,2.0,252.0,-0.169,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,-0.08799999999999998,0.28438881834558827,3.0,254.0,0.139,255.0,-0.407,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042333333333333334,0.17916844960353184,3.0,257.0,0.107,258.0,-0.241,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15399999999999997,0.39639878910006776,3.0,260.0,0.17,261.0,-0.596,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057333333333333326,0.16577193168125096,3.0,263.0,0.009,264.0,-0.246,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14766666666666667,0.27228722579903253,3.0,266.0,0.102,267.0,-0.438,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022333333333333334,0.2622142889572064,3.0,269.0,0.182,270.0,-0.318,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10166666666666667,0.10305500149596492,3.0,272.0,0.012,273.0,-0.128,274.0,-0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12133333333333335,0.23421428934489316,3.0,275.0,0.046,276.0,-0.389,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.138,0.2671872002922296,3.0,278.0,0.042,279.0,-0.445,280.0,-0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11666666666666665,0.22884346906419098,3.0,281.0,0.034,282.0,-0.38,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08733333333333336,0.5214080296018976,3.0,284.0,0.107,285.0,-0.678,286.0,0.309,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.125,0.012727922061357857,2.0,287.0,0.134,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.282,,1.0,288.0,-0.282,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05066666666666666,0.2183399490091846,3.0,290.0,0.026,291.0,-0.297,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.01799999999999999,0.1383365461474299,3.0,293.0,-0.122,294.0,0.139,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042,0.17459667808981935,3.0,296.0,-0.12,297.0,0.158,298.0,-0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22033333333333335,0.16781636789459287,3.0,299.0,-0.182,300.0,-0.404,301.0,-0.075,,
169,set101__Ferulic acid carbon source,0.005999999999999996,0.20283737328214443,3.0,302.0,-0.225,303.0,0.088,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.2643333333333333,0.12045054310103102,3.0,305.0,0.126,306.0,0.321,307.0,0.346,,
171,set101__10 mM vanillate carbon source,0.12166666666666666,0.09411340676722595,3.0,308.0,0.127,309.0,0.213,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08700000000000001,0.2647394945979915,3.0,311.0,-0.358,312.0,-0.074,313.0,0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02733333333333333,0.08357830659527228,3.0,314.0,-0.062,315.0,0.068,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.0828029790124325,3.0,317.0,-0.023,318.0,0.02,319.0,0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10100000000000002,0.14795607456268905,3.0,320.0,0.029,321.0,-0.07,322.0,-0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.082,0.053113086899557994,3.0,323.0,0.107,324.0,0.021,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15233333333333335,0.11426868920808245,3.0,326.0,-0.279,327.0,-0.121,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.132,0.3094042662924996,3.0,329.0,-0.457,330.0,-0.098,331.0,0.159,,
