k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0238366353878929,PP_3359,,
0,fModule_1,False,-0.02178654141885,,,
37,fModule_38,False,-0.0200142567237343,,,
26,fModule_27,False,-0.0190403934736266,,,
70,fModule_71,False,-0.0162521685229611,,,
32,fModule_33,False,-0.0161191264606101,BirA,,
80,fModule_81,False,-0.0159617869567106,,,
36,fModule_37,False,-0.0155103061040251,,,
63,fModule_64,False,-0.0138782035943934,,,
79,fModule_80,False,0.0134461482777575,,,
48,fModule_49,False,0.0134018889933467,,,
44,fModule_45,False,-0.0125040502392715,,,
82,fModule_83,False,-0.0122142738183428,,,
6,fModule_7,False,-0.0110872152407005,GbdR,,
23,fModule_24,False,-0.0103655320494988,,,
75,fModule_76,False,0.0101546943861755,,,
33,fModule_34,False,0.0099755236944464,,,
11,fModule_12,False,0.009814821272753,BirA,,
10,fModule_11,False,-0.0096863996470939,PrpR,,
35,fModule_36,False,0.0096586339344049,,,
74,fModule_75,False,-0.0093438941874263,,,
30,fModule_31,False,-0.0093158806078499,,,
34,fModule_35,False,-0.0092874360153052,,,
62,fModule_63,False,0.0092712105617635,,,
66,fModule_67,False,-0.0091490360672273,,,
53,fModule_54,False,-0.0090593918411148,,,
58,fModule_59,False,-0.0084446652859317,,,
4,fModule_5,False,-0.0081182479614693,BenR,,
14,fModule_15,False,-0.0080303989226445,,,
29,fModule_30,False,0.0078698152660718,HutC,,
73,fModule_74,False,0.0077593250160751,,,
38,fModule_39,False,-0.0073646679847467,,,
69,fModule_70,False,-0.0073049516943773,,,
61,fModule_62,False,0.0071454089510331,PP_3603,,
42,fModule_43,False,-0.0069917300579378,PhhR,,
2,fModule_3,False,0.0064683432817037,,,
56,fModule_57,False,0.0063035396621595,,,
67,fModule_68,False,-0.0059633803836129,,,
12,fModule_13,False,-0.0059435144169058,ModR,,
83,fModule_84,False,0.0058484928976604,,,
1,fModule_2,False,-0.0056001220236182,,,
71,fModule_72,False,0.0051675121533435,,,
5,fModule_6,False,-0.0047736389534156,GcsR,,
60,fModule_61,False,-0.0047077847950474,,,
8,fModule_9,False,0.0046977960713213,,,
45,fModule_46,False,0.0046485750274781,,,
65,fModule_66,False,0.0045475521749964,,,
40,fModule_41,False,-0.0043978772537415,,,
64,fModule_65,False,-0.0043673300010564,DctD-II,,
49,fModule_50,False,0.0042889715817225,PP_2046,,
3,fModule_4,False,-0.0040189732338585,,,
54,fModule_55,False,0.0039720552078957,,,
39,fModule_40,False,0.003902855351815,,,
77,fModule_78,False,-0.0038348121472716,,,
17,fModule_18,False,-0.0037190597263724,,,
16,fModule_17,False,-0.0036525349792078,PedR1,,
28,fModule_29,False,0.0035344789266034,,,
27,fModule_28,False,-0.0032986473812057,VanR,,
24,fModule_25,False,-0.0032332877711241,PrpR,,
51,fModule_52,False,0.0032072514984335,FleQ,,
9,fModule_10,False,-0.00314891154105,,,
19,fModule_20,False,0.00273932640452,,,
55,fModule_56,False,-0.0027046342745558,PydR,,
15,fModule_16,False,-0.0026704710671251,PcaR,,
25,fModule_26,False,0.0026256749267403,,,
7,fModule_8,False,-0.0024834265531597,GltR-II,,
20,fModule_21,False,0.0022502207140842,,,
50,fModule_51,False,0.0020240727436043,,,
68,fModule_69,False,-0.0019962876303018,,,
21,fModule_22,False,0.0018790561701347,,,
78,fModule_79,False,-0.0018196389345433,,,
43,fModule_44,False,-0.0017435693409764,,,
31,fModule_32,False,-0.0015677398250658,,,
76,fModule_77,False,-0.0014985317768165,PsrA,,
18,fModule_19,False,-0.0013499102027372,,,
47,fModule_48,False,0.0008606520196514,,,
46,fModule_47,False,-0.000693768853824,,,
22,fModule_23,False,0.0006000292154562,,,
52,fModule_53,False,-0.0005278404105309,PP_5350,,
72,fModule_73,False,-0.0004672278127671,RpoD,,
57,fModule_58,False,-0.0003884891488166,PrpR,,
81,fModule_82,False,0.0003487699679907,,,
41,fModule_42,False,0.0001110144777411,,,
59,fModule_60,False,2.0693828642288287e-05,,,
