k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0329231839285925,,,
36,fModule_37,False,0.0282710133903014,,,
83,fModule_84,False,0.0263708562829415,,,
9,fModule_10,False,0.0257560885608971,,,
16,fModule_17,False,-0.025413200936115,PedR1,,
46,fModule_47,False,0.0254004008829058,,,
64,fModule_65,False,-0.024537935838125,DctD-II,,
0,fModule_1,False,0.0243320260177815,,,
71,fModule_72,False,0.023649321463943,,,
60,fModule_61,False,-0.0227857736612605,,,
26,fModule_27,False,0.0225550145822752,,,
53,fModule_54,False,-0.022284191980006,,,
34,fModule_35,False,-0.0218017633928219,,,
61,fModule_62,False,-0.0196374968648407,PP_3603,,
33,fModule_34,False,-0.0192307763107811,,,
65,fModule_66,False,0.0190375905483135,,,
40,fModule_41,False,-0.0181365072967987,,,
22,fModule_23,False,0.0179875795037332,,,
11,fModule_12,False,-0.0179649956964532,BirA,,
50,fModule_51,False,0.0174490378127401,,,
3,fModule_4,False,0.0172576225418026,,,
42,fModule_43,False,0.0158471764145601,PhhR,,
73,fModule_74,False,0.0153112277878937,,,
45,fModule_46,False,0.0150334371523568,,,
13,fModule_14,False,-0.0148145369674993,PP_3359,,
69,fModule_70,False,-0.0145954647609344,,,
78,fModule_79,False,0.0140814179893504,,,
67,fModule_68,False,0.0139616652618098,,,
37,fModule_38,False,-0.0136600631505855,,,
81,fModule_82,False,0.0132990754853241,,,
49,fModule_50,False,-0.0130048727973802,PP_2046,,
68,fModule_69,False,-0.0122325242623099,,,
5,fModule_6,False,0.0121033244786948,GcsR,,
25,fModule_26,False,-0.0114596768985978,,,
2,fModule_3,False,0.0108291489152345,,,
44,fModule_45,False,0.0105337185510518,,,
18,fModule_19,False,-0.0103659848205708,,,
7,fModule_8,False,0.0100358780919994,GltR-II,,
79,fModule_80,False,-0.0099613411541375,,,
62,fModule_63,False,-0.0095404496074689,,,
29,fModule_30,False,0.009525480817407,HutC,,
38,fModule_39,False,-0.0094513418456108,,,
55,fModule_56,False,-0.0094259747248264,PydR,,
30,fModule_31,False,-0.0092780848787929,,,
56,fModule_57,False,-0.0089899034382192,,,
63,fModule_64,False,-0.0083978829205382,,,
4,fModule_5,False,0.0082338631594303,BenR,,
1,fModule_2,False,0.0081599017538443,,,
17,fModule_18,False,0.0078359880730594,,,
6,fModule_7,False,-0.0076283437395848,GbdR,,
59,fModule_60,False,-0.0074754459919664,,,
54,fModule_55,False,0.0072775876442476,,,
72,fModule_73,False,0.0069279101700952,RpoD,,
32,fModule_33,False,0.0068166655437302,BirA,,
43,fModule_44,False,-0.0066622409985146,,,
31,fModule_32,False,0.0065788703920993,,,
35,fModule_36,False,-0.0061227520794685,,,
70,fModule_71,False,-0.0055482660693851,,,
52,fModule_53,False,-0.0051566970341188,PP_5350,,
58,fModule_59,False,0.0051113523314216,,,
15,fModule_16,False,-0.004940105429825,PcaR,,
66,fModule_67,False,-0.0045376246600763,,,
74,fModule_75,False,0.0042397837866284,,,
10,fModule_11,False,0.0038979898012038,PrpR,,
76,fModule_77,False,0.00374561316295,PsrA,,
51,fModule_52,False,0.0034964483174312,FleQ,,
12,fModule_13,False,0.003469073666597,ModR,,
24,fModule_25,False,-0.0034063451020166,PrpR,,
80,fModule_81,False,0.0033508795417234,,,
41,fModule_42,False,0.0032102316082987,,,
14,fModule_15,False,0.0031635402698909,,,
20,fModule_21,False,-0.0031512870788697,,,
75,fModule_76,False,-0.0028714634130136,,,
8,fModule_9,False,-0.0027330553873815,,,
27,fModule_28,False,-0.0019266247455708,VanR,,
19,fModule_20,False,-0.0017163727314849,,,
39,fModule_40,False,-0.0014582995050603,,,
77,fModule_78,False,0.0014403188776147,,,
21,fModule_22,False,0.0014331142907585,,,
23,fModule_24,False,0.0013399368736424,,,
82,fModule_83,False,-0.0004974392391416,,,
48,fModule_49,False,0.0003245226549157,,,
57,fModule_58,False,-0.0002051147249664,PrpR,,
47,fModule_48,False,4.068155716263213e-05,,,
