,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.355,,1.0,67.0,0.355,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.234,,1.0,68.0,-0.234,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.282,,1.0,69.0,-0.282,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.122,,1.0,72.0,-0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.398,,1.0,73.0,0.398,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.39,,1.0,74.0,-0.39,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.39,,1.0,75.0,0.39,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.013,,1.0,76.0,-0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.094,,1.0,77.0,-1.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.673,,1.0,78.0,-0.673,,,,,,
64,set10__Sodium butyrate carbon source,0.615,,1.0,79.0,0.615,,,,,,
65,set12__Vanillin carbon source,0.3275,0.8266078272070742,2.0,80.0,-0.257,97.0,0.912,,,,
66,"set12__1,2-Propanediol carbon source",-0.0205,0.060104076400856535,2.0,81.0,0.022,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,-0.287,0.6406387437550121,2.0,82.0,0.166,99.0,-0.74,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045499999999999985,0.7417550134646883,2.0,83.0,-0.57,100.0,0.479,,,,
69,"set12__1,5-Pentanediol carbon source",0.4545,0.6300321420372139,2.0,84.0,0.9,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.22949999999999998,0.07424621202458748,2.0,85.0,0.177,102.0,0.282,,,,
71,set12__Vanillic Acid carbon source,0.38349999999999995,0.4306280297426074,2.0,86.0,0.079,103.0,0.688,,,,
72,set12__Protocatechuic Acid carbon source,-0.039000000000000035,0.907925107043527,2.0,87.0,-0.681,89.0,0.603,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.759432682994352,2.0,88.0,0.595,104.0,-0.479,,,,
74,set12__L-Lysine carbon source,-0.71,0.38042344827836255,2.0,90.0,-0.979,105.0,-0.441,,,,
75,set12__p-Coumaric acid carbon source,0.4985,0.02333452377915609,2.0,91.0,0.515,106.0,0.482,,,,
76,set12__benzoic acid carbon source,-0.3645,0.2976919548795365,2.0,92.0,-0.575,107.0,-0.154,,,,
77,set12__Ferulic Acid carbon source,0.03,0.01979898987322333,2.0,93.0,0.016,108.0,0.044,,,,
78,set12__D-Glucose carbon source,0.012499999999999997,0.2793071785686863,2.0,94.0,0.21,109.0,-0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5425,0.14919953083036153,2.0,95.0,0.437,110.0,0.648,,,,
80,set12__Phenylacetic acid carbon source,-0.022,0.07778174593052023,2.0,96.0,-0.077,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.3785,0.3231477990022522,2.0,112.0,-0.607,124.0,-0.15,,,,
82,set15__Hexanoic acid carbon source,-0.6395000000000001,0.9567154749453989,2.0,113.0,0.037,125.0,-1.316,,,,
83,set15__Decanoic acid carbon source,-0.596,0.7905453813665602,2.0,114.0,-0.037,126.0,-1.155,,,,
84,set15__Lauric acid carbon source,-0.051500000000000004,0.25102290732122434,2.0,115.0,0.126,127.0,-0.229,,,,
85,set15__Valeric acid carbon source,-0.2885,0.39103004999616076,2.0,116.0,-0.565,128.0,-0.012,,,,
86,set15__Octanoic acid carbon source,-0.017499999999999998,0.017677669529663688,2.0,117.0,-0.005,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.08414570696119915,2.0,118.0,-0.122,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,0.2755,0.24112341238461274,2.0,119.0,0.105,131.0,0.446,,,,
89,set15__Myristic acid carbon source,0.049,0.2800142853498728,2.0,120.0,-0.149,132.0,0.247,,,,
90,set15__Sodium butyrate carbon source,0.07649999999999998,0.7459976541518076,2.0,121.0,0.604,133.0,-0.451,,,,
91,set15__Oleic acid carbon source,-0.011499999999999996,0.18455486988968892,2.0,122.0,-0.142,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.1825,0.16899852070358484,2.0,123.0,0.063,135.0,0.302,,,,
93,set16__Butanol carbon source,0.16149999999999998,0.02333452377915607,2.0,136.0,0.145,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.25950818869546294,2.0,138.0,-0.113,139.0,0.254,,,,
95,set16__3-methyl-3-butenol carbon source,0.2455,0.03181980515339465,2.0,140.0,0.268,141.0,0.223,,,,
96,set16__3-methyl-1-butanol carbon source,0.3175,0.34577521600022176,2.0,142.0,0.073,143.0,0.562,,,,
97,set16__1-Pentanol carbon source,0.508,0.09616652224137043,2.0,144.0,0.576,145.0,0.44,,,,
98,set16__Ethanol carbon source,-0.028499999999999998,0.4263853890554881,2.0,146.0,-0.33,147.0,0.273,,,,
99,set27__Ammonium chloride nitrogen source,0.11649999999999999,0.0431335136523794,2.0,148.0,0.147,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1905,0.4815397179880389,2.0,150.0,0.531,151.0,-0.15,,,,
101,set27__Urea nitrogen source,0.491,0.018384776310850254,2.0,152.0,0.504,153.0,0.478,,,,
102,set27__Sodium nitrite nitrogen source,0.02700000000000001,0.3337544007200504,2.0,154.0,-0.209,155.0,0.263,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.038890872965260115,2.0,156.0,0.054,157.0,0.109,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10949999999999999,0.33163308037649075,2.0,158.0,-0.125,159.0,0.344,,,,
105,set27__Sodium nitrate nitrogen source,0.094,0.20788939366884496,2.0,160.0,-0.053,161.0,0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2185,0.03747665940288701,2.0,162.0,0.192,163.0,0.245,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.1682914139223983,2.0,164.0,0.113,165.0,-0.125,,,,
108,set27__Hydantoin nitrogen source,0.162,0.4893178925810909,2.0,166.0,0.508,167.0,-0.184,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023499999999999993,0.3019345955666558,2.0,168.0,0.19,169.0,-0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16,0.21920310216782973,2.0,170.0,0.005,171.0,0.315,,,,
111,set27__D-Lysine nitrogen source,-0.154,0.1442497833620557,2.0,172.0,-0.052,173.0,-0.256,,,,
112,set27__D-Alanine nitrogen source,-0.189,0.007071067811865481,2.0,174.0,-0.194,175.0,-0.184,,,,
113,set27__L-Arginine nitrogen source,0.013999999999999999,0.2489015869776647,2.0,176.0,0.19,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,0.126,0.0268700576850888,2.0,178.0,0.145,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,0.20750000000000002,0.41931432124362267,2.0,180.0,0.504,181.0,-0.089,,,,
116,set27__L-Ornithine nitrogen source,0.14400000000000002,0.17960512242138307,2.0,182.0,0.017,183.0,0.271,,,,
117,set27__L-Glutamine nitrogen source,-0.020999999999999998,0.18243354954612925,2.0,184.0,-0.15,185.0,0.108,,,,
118,set27__L-Alanine nitrogen source,0.14700000000000002,0.2517300141024109,2.0,186.0,-0.031,187.0,0.325,,,,
119,set27__L-Cysteine nitrogen source,0.20500000000000002,0.07353910524340095,2.0,188.0,0.153,189.0,0.257,,,,
120,set27__L-Lysine nitrogen source,-0.1275,0.021920310216782965,2.0,190.0,-0.143,191.0,-0.112,,,,
121,set27__L-Asparagine nitrogen source,0.33799999999999997,0.021213203435596406,2.0,192.0,0.353,193.0,0.323,,,,
122,set27__L-Proline nitrogen source,0.0675,0.2184959953866432,2.0,194.0,0.222,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,-0.072,0.06788225099390856,2.0,196.0,-0.12,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,0.547,0.11313708498984758,2.0,198.0,0.467,199.0,0.627,,,,
125,set27__L-Valine nitrogen source,-0.04000000000000001,0.18243354954612925,2.0,200.0,-0.169,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.062,0.048083261120685235,2.0,202.0,0.028,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.055499999999999994,0.024748737341529162,2.0,204.0,0.073,205.0,0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.2525,0.17041273426595793,2.0,206.0,0.373,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.132,0.2291025971044414,2.0,208.0,0.294,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.06849999999999999,0.1534421715174808,2.0,210.0,-0.04,211.0,0.177,,,,
131,set27__L-Serine nitrogen source,0.2155,0.10960155108391484,2.0,212.0,0.138,213.0,0.293,,,,
132,set28__Ethanolamine nitrogen source,-0.02750000000000001,0.2835498192558056,2.0,214.0,-0.228,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,-0.019500000000000003,0.24678026663410507,2.0,216.0,-0.194,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.036000000000000004,0.2545584412271571,2.0,218.0,-0.144,219.0,0.216,,,,
135,set28__Betaine nitrogen source,-0.251,0.10323759005323595,2.0,220.0,-0.324,221.0,-0.178,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2845,0.28213560569343243,2.0,222.0,-0.085,223.0,-0.484,,,,
137,set28__Butyrolactam nitrogen source,-0.046,0.004242640687119289,2.0,224.0,-0.043,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,0.1815,0.2793071785686863,2.0,226.0,0.379,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.245,0.19516147160748712,2.0,228.0,-0.383,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.0615,0.34153257531310244,2.0,230.0,-0.303,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0765,0.07141778489984131,2.0,232.0,-0.127,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.3025,0.020506096654409896,2.0,234.0,0.288,235.0,0.317,,,,
143,set28__Uracil nitrogen source,-0.08600000000000001,0.16404877323527903,2.0,236.0,0.03,237.0,-0.202,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1595,0.07000357133746819,2.0,238.0,0.11,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22899999999999998,0.6632661607529815,2.0,240.0,0.24,241.0,-0.698,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.078,0.14990663761154807,2.0,242.0,0.028,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.472,0.09050966799187812,2.0,244.0,-0.408,245.0,-0.536,,,,
148,set29__Propandiamine nitrogen source,0.2665,0.5494219689819475,2.0,246.0,0.655,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004,0.06505382386916236,2.0,248.0,0.05,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14550000000000002,0.07141778489984131,2.0,250.0,0.095,251.0,0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.45599999999999996,0.193747258045114,2.0,252.0,0.593,253.0,0.319,,,,
152,set100__D-Glucose carbon source,-0.06499999999999999,0.3329429380539554,3.0,254.0,0.001,255.0,-0.426,256.0,0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11066666666666665,0.016196707484341787,3.0,257.0,0.119,258.0,0.092,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11299999999999999,0.14109571219565817,3.0,260.0,0.179,261.0,-0.049,262.0,0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2743333333333333,0.21387924942203565,3.0,263.0,0.106,264.0,0.202,265.0,0.515,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17733333333333334,0.2790023894760282,3.0,266.0,0.001,267.0,0.032,268.0,0.499,,
157,set100__D-Glucose carbon source with Vanillin stress,0.115,0.3275286247032464,3.0,269.0,0.11,270.0,-0.21,271.0,0.445,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07633333333333332,0.2095383815279037,3.0,272.0,-0.124,273.0,0.059,274.0,0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666665,0.24650828248424703,3.0,275.0,0.166,276.0,-0.084,277.0,0.409,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20566666666666666,0.12471701300678001,3.0,278.0,0.26,279.0,0.063,280.0,0.294,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3499999999999999,0.2087558382417124,3.0,281.0,0.18,282.0,0.287,283.0,0.583,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03500000000000001,0.3488194375317981,3.0,284.0,0.125,285.0,-0.35,286.0,0.33,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16,0.4214356415871824,2.0,287.0,-0.138,289.0,0.458,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.269,,1.0,288.0,-0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.27199999999999996,0.26875267440529776,3.0,290.0,0.198,291.0,0.048,292.0,0.57,,
166,set101__D-Glucose carbon source,-0.02999999999999999,0.3819568038404343,3.0,293.0,-0.471,294.0,0.185,295.0,0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.1855990301698799,3.0,296.0,-0.038,297.0,0.293,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666674,0.3459845853984442,3.0,299.0,-0.324,300.0,-0.114,301.0,0.352,,
169,set101__Ferulic acid carbon source,0.14066666666666666,0.29735893013886994,3.0,302.0,-0.174,303.0,0.179,304.0,0.417,,
170,set101__p-Coumaric acid carbon source,-0.037,0.03269556544854363,3.0,305.0,0.0,306.0,-0.049,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,0.14300000000000002,0.15743887702851542,3.0,308.0,0.026,309.0,0.322,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.205,0.35972628483334385,3.0,311.0,-0.484,312.0,-0.332,313.0,0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.161,0.07078841713161836,3.0,314.0,0.08,315.0,0.211,316.0,0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08066666666666666,0.21946829687527383,3.0,317.0,-0.167,318.0,0.251,319.0,0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16433333333333336,0.1011599393699568,3.0,320.0,0.101,321.0,0.111,322.0,0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.08030774142841607,3.0,323.0,-0.023,324.0,0.119,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05333333333333334,0.13636104037933025,3.0,326.0,-0.095,327.0,0.099,328.0,-0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09966666666666667,0.18027016761886402,3.0,329.0,-0.067,330.0,0.075,331.0,0.291,,
