,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0555,0.08414570696119915,2.0,36.0,-0.004,49.0,0.115,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.062,,1.0,37.0,0.062,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.031,,1.0,38.0,0.031,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.129,,1.0,39.0,-0.129,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.182,,1.0,40.0,-0.182,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.12,,1.0,41.0,-0.12,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.285,,1.0,42.0,-0.285,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.149,,1.0,43.0,-0.149,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.042,,1.0,45.0,0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,46.0,-0.042,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,48.0,-0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,51.0,0.16,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,52.0,0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.026,,1.0,53.0,-0.026,,,,,,
39,set10__L-Arginine carbon source,-0.06,,1.0,54.0,-0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.167,,1.0,57.0,0.167,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.154,,1.0,58.0,0.154,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.092,,1.0,59.0,0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.023,,1.0,60.0,0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.095,,1.0,62.0,0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.035,,1.0,63.0,0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.094,,1.0,64.0,0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.092,,1.0,66.0,-0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.227,,1.0,68.0,0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.016,,1.0,72.0,-0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.082,,1.0,74.0,0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.045,,1.0,79.0,0.045,,,,,,
65,set12__Vanillin carbon source,-0.0235,0.0431335136523794,2.0,80.0,0.007,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",0.079,0.042426406871192854,2.0,81.0,0.049,98.0,0.109,,,,
67,set12__Sodium propionate carbon source,-0.125,0.10040916292848977,2.0,82.0,-0.196,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06,0.09192388155425119,2.0,83.0,-0.125,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.026,0.015556349186104044,2.0,84.0,0.037,101.0,0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.044,0.06081118318204308,2.0,85.0,0.001,102.0,0.087,,,,
71,set12__Vanillic Acid carbon source,0.0034999999999999996,0.07424621202458749,2.0,86.0,-0.049,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,-0.121,0.04101219330881975,2.0,87.0,-0.092,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.011313708498984765,2.0,88.0,0.069,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.378,0.06363961030678926,2.0,90.0,-0.333,105.0,-0.423,,,,
75,set12__p-Coumaric acid carbon source,-0.118,0.08768124086713189,2.0,91.0,-0.056,106.0,-0.18,,,,
76,set12__benzoic acid carbon source,-0.003,0.007071067811865475,2.0,92.0,-0.008,107.0,0.002,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.02616295090390226,2.0,93.0,0.003,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.10700000000000001,0.041012193308819764,2.0,94.0,-0.136,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0115,0.01767766952966369,2.0,95.0,0.001,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.03150000000000001,0.1902117241391813,2.0,96.0,0.103,111.0,-0.166,,,,
81,set15__Butyl stearate carbon source,-0.019,0.007071067811865475,2.0,112.0,-0.014,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,0.10750000000000001,0.17324116139070414,2.0,113.0,-0.015,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,0.137,0.025455844122715714,2.0,114.0,0.119,126.0,0.155,,,,
84,set15__Lauric acid carbon source,0.065,0.06646803743153547,2.0,115.0,0.018,127.0,0.112,,,,
85,set15__Valeric acid carbon source,0.0715,0.11101576464628796,2.0,116.0,0.15,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,0.0405,0.08131727983645297,2.0,117.0,-0.017,129.0,0.098,,,,
87,set15__Nonanoic acid carbon source,0.007000000000000001,0.04949747468305833,2.0,118.0,-0.028,130.0,0.042,,,,
88,set15__Tween 20 carbon source,-0.148,0.0862670273047588,2.0,119.0,-0.087,131.0,-0.209,,,,
89,set15__Myristic acid carbon source,-0.0155,0.053033008588991064,2.0,120.0,0.022,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,0.060000000000000005,0.10889444430272834,2.0,121.0,0.137,133.0,-0.017,,,,
91,set15__Oleic acid carbon source,-0.056,0.03394112549695428,2.0,122.0,-0.032,134.0,-0.08,,,,
92,set15__Heptanoic acid carbon source,0.024,0.10040916292848977,2.0,123.0,0.095,135.0,-0.047,,,,
93,set16__Butanol carbon source,0.0115,0.06293250352560273,2.0,136.0,-0.033,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.001,0.018384776310850236,2.0,138.0,0.012,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0155,0.040305086527633205,2.0,140.0,-0.044,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.096,0.02262741699796952,2.0,142.0,-0.08,143.0,-0.112,,,,
97,set16__1-Pentanol carbon source,-0.0335,0.08697413408594534,2.0,144.0,-0.095,145.0,0.028,,,,
98,set16__Ethanol carbon source,-0.07,0.0028284271247461827,2.0,146.0,-0.068,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.07071067811865477,2.0,148.0,-0.034,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.27949999999999997,0.0035355339059327017,2.0,150.0,-0.277,151.0,-0.282,,,,
101,set27__Urea nitrogen source,0.0385,0.08273149339882606,2.0,152.0,-0.02,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.01626345596729059,2.0,154.0,-0.005,155.0,0.018,,,,
103,set27__Valerolactam nitrogen source,-3.6959999999999997,0.10748023074035501,2.0,156.0,-3.772,157.0,-3.62,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.06434671708797582,2.0,158.0,0.017,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.0275,0.007778174593052025,2.0,160.0,0.033,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3085,0.07566042558696058,2.0,162.0,-0.362,163.0,-0.255,,,,
107,set27__Caprolactam nitrogen source,1.2879999999999998,0.021213203435596444,2.0,164.0,1.303,165.0,1.273,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.11667261889578034,2.0,166.0,0.009,167.0,0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0165,0.051618795026617974,2.0,168.0,-0.02,169.0,0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.127,0.08061017305526641,2.0,170.0,-0.184,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,-0.0020000000000000018,0.0565685424949238,2.0,172.0,0.038,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.06929646455628166,2.0,174.0,0.035,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,-0.010000000000000002,0.07919595949289333,2.0,176.0,-0.066,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.015,0.021213203435596427,2.0,178.0,-0.03,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.010499999999999999,0.05727564927611034,2.0,180.0,0.051,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,0.018500000000000003,0.021920310216782975,2.0,182.0,0.003,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.10099999999999999,0.06222539674441617,2.0,184.0,0.145,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,0.053,0.04808326112068523,2.0,186.0,0.087,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.026999999999999996,0.022627416997969517,2.0,188.0,-0.011,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.17850000000000002,0.14212846301849608,2.0,190.0,-0.279,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.08838834764831845,2.0,192.0,0.131,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.0995,0.08980256121069154,2.0,194.0,0.036,195.0,0.163,,,,
123,set27__Glycine nitrogen source,0.012,0.02262741699796952,2.0,196.0,0.028,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,0.08,0.014142135623730944,2.0,198.0,0.09,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.0195,0.010606601717798213,2.0,200.0,0.012,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.029000000000000005,0.05798275605729691,2.0,202.0,0.012,203.0,-0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.0785,0.017677669529663684,2.0,204.0,0.091,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.1325,0.04737615433949869,2.0,206.0,0.166,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,0.107,0.0014142135623730963,2.0,208.0,0.106,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,0.0685,0.013435028842544406,2.0,210.0,0.059,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.051618795026617974,2.0,212.0,-0.082,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.07050000000000001,0.04171930009000631,2.0,214.0,0.041,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.0765,0.0035355339059327407,2.0,216.0,0.074,217.0,0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11750000000000001,0.06717514421272201,2.0,218.0,0.07,219.0,0.165,,,,
135,set28__Betaine nitrogen source,0.0795,0.0417193000900063,2.0,220.0,0.05,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0015000000000000013,0.07707463914933367,2.0,222.0,-0.056,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.253,0.03535533905932738,2.0,224.0,0.278,225.0,0.228,,,,
138,set28__Cytosine nitrogen source,0.0465,0.038890872965260115,2.0,226.0,0.019,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0049999999999999975,0.09475230867899738,2.0,228.0,-0.072,229.0,0.062,,,,
140,set28__spermidine nitrogen source,-0.0275,0.0431335136523794,2.0,230.0,-0.058,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0575,0.017677669529663695,2.0,232.0,0.07,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.004,0.05374011537017762,2.0,234.0,-0.034,235.0,0.042,,,,
143,set28__Uracil nitrogen source,0.029500000000000002,0.09687362902255703,2.0,236.0,-0.039,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.025,0.024041630560342617,2.0,238.0,0.008,239.0,0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.02050609665440988,2.0,240.0,0.019,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10099999999999999,0.07071067811865475,2.0,242.0,0.151,243.0,0.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054000000000000006,0.04384062043356595,2.0,244.0,0.085,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-0.0885,0.027577164466275346,2.0,246.0,-0.108,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0795,0.11242997820866106,2.0,248.0,-0.159,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.004499999999999997,0.09404520189781083,2.0,250.0,-0.071,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.050204581464244884,2.0,252.0,0.004,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,0.033999999999999996,0.04288356328478313,3.0,254.0,-0.013,255.0,0.071,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999999,0.0805791536316931,3.0,257.0,0.025,258.0,0.072,259.0,-0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05466666666666667,0.026274195198584743,3.0,260.0,0.039,261.0,0.085,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007999999999999998,0.11622822376686309,3.0,263.0,0.007,264.0,0.1,265.0,-0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03833333333333333,0.043316663460305126,3.0,266.0,-0.087,267.0,-0.004,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.046543886100467946,3.0,269.0,0.033,270.0,0.038,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.03207802986469088,3.0,272.0,-0.048,273.0,0.015,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333336,0.12627087286200778,3.0,275.0,0.005,276.0,0.166,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02566666666666667,0.07470162871941503,3.0,278.0,0.032,279.0,0.097,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034999999999999996,0.04243819034784589,3.0,281.0,0.011,282.0,0.084,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08533333333333333,0.21821167093749438,3.0,284.0,-0.313,285.0,0.122,286.0,-0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.02545584412271571,2.0,287.0,0.024,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08633333333333333,0.033560889936551645,3.0,290.0,0.084,291.0,0.121,292.0,0.054,,
166,set101__D-Glucose carbon source,-0.071,0.0285832118559129,3.0,293.0,-0.087,294.0,-0.038,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05499999999999999,0.047031904065219385,3.0,296.0,-0.077,297.0,-0.087,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333334,0.09767974883942593,3.0,299.0,-0.154,300.0,-0.106,301.0,0.034,,
169,set101__Ferulic acid carbon source,-0.04266666666666666,0.12223065627465694,3.0,302.0,-0.019,303.0,-0.175,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,-0.10766666666666667,0.05272886622461489,3.0,305.0,-0.127,306.0,-0.148,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,-0.02333333333333333,0.08875434261676064,3.0,308.0,-0.122,309.0,0.002,310.0,0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11933333333333333,0.0220302821891444,3.0,311.0,-0.118,312.0,-0.142,313.0,-0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333333,0.03350124375800596,3.0,314.0,0.029,315.0,-0.014,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05566666666666666,0.06559217432997119,3.0,317.0,0.019,318.0,-0.104,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10466666666666669,0.09012398866746486,3.0,320.0,-0.085,321.0,-0.203,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04666666666666666,0.08948929172439199,3.0,323.0,-0.145,324.0,-0.025,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05200000000000001,0.04430575583375144,3.0,326.0,-0.046,327.0,-0.099,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07233333333333333,0.09608503178608693,3.0,329.0,-0.077,330.0,-0.166,331.0,0.026,,
