k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0790671118021197,,,
31,fModule_32,False,0.0538367225256381,,,
45,fModule_46,False,-0.0481337661394825,,,
14,fModule_15,False,-0.0453278787599937,,,
65,fModule_66,False,0.0449909190905513,,,
71,fModule_72,False,0.0428348029872016,,,
70,fModule_71,False,0.0347560959701495,,,
34,fModule_35,False,-0.032449801969804,,,
24,fModule_25,False,-0.031156407971229,PrpR,,
52,fModule_53,False,-0.0285595863218538,PP_5350,,
7,fModule_8,False,-0.0283848858388778,GltR-II,,
0,fModule_1,False,-0.0245458178001489,,,
42,fModule_43,False,-0.0238767551864827,PhhR,,
81,fModule_82,False,0.0233334639082069,,,
59,fModule_60,False,0.0187370959006803,,,
12,fModule_13,False,-0.0173109256342493,ModR,,
73,fModule_74,False,-0.0167026708444988,,,
28,fModule_29,False,0.015578088850003,,,
33,fModule_34,False,0.0153627814886872,,,
1,fModule_2,False,0.0152745309384571,,,
63,fModule_64,False,0.0144000347141503,,,
23,fModule_24,False,-0.0139895485783412,,,
67,fModule_68,False,-0.0134733131828525,,,
39,fModule_40,False,0.0129231304437622,,,
46,fModule_47,False,-0.0125718406121329,,,
18,fModule_19,False,-0.0124284851590429,,,
22,fModule_23,False,0.0122690221047117,,,
29,fModule_30,False,-0.0122298397465781,HutC,,
41,fModule_42,False,0.0121622028807872,,,
50,fModule_51,False,-0.0120349917792244,,,
80,fModule_81,False,-0.0098036671375895,,,
10,fModule_11,False,-0.0098001901442769,PrpR,,
54,fModule_55,False,0.0095630778726006,,,
25,fModule_26,False,-0.0094317553675004,,,
74,fModule_75,False,-0.0091968040496743,,,
77,fModule_78,False,-0.0091501567505851,,,
37,fModule_38,False,-0.0089274859308969,,,
35,fModule_36,False,0.0082305116091548,,,
69,fModule_70,False,0.008137841768964,,,
66,fModule_67,False,-0.0081017851052231,,,
8,fModule_9,False,-0.0080334122522384,,,
11,fModule_12,False,0.0080255504177098,BirA,,
2,fModule_3,False,0.0079036481476968,,,
3,fModule_4,False,0.0078775522807972,,,
36,fModule_37,False,-0.0078622063841094,,,
53,fModule_54,False,-0.0076759737846044,,,
47,fModule_48,False,0.0073704324813412,,,
15,fModule_16,False,-0.0073521867013463,PcaR,,
27,fModule_28,False,0.0071962886692476,VanR,,
43,fModule_44,False,-0.0071611316959602,,,
68,fModule_69,False,0.0070155348506351,,,
6,fModule_7,False,-0.0066878103254435,GbdR,,
32,fModule_33,False,0.0062036805157705,BirA,,
51,fModule_52,False,0.0057076358791619,FleQ,,
55,fModule_56,False,0.0050305893774892,PydR,,
60,fModule_61,False,-0.0041768421424293,,,
64,fModule_65,False,0.0039890213734021,DctD-II,,
5,fModule_6,False,-0.0037482707966568,GcsR,,
21,fModule_22,False,0.0035770618854401,,,
79,fModule_80,False,-0.0034717642377186,,,
40,fModule_41,False,0.0031578972996924,,,
49,fModule_50,False,0.0029620439064883,PP_2046,,
72,fModule_73,False,-0.0029081829328891,RpoD,,
20,fModule_21,False,0.0028331251135183,,,
16,fModule_17,False,0.0027261734895258,PedR1,,
30,fModule_31,False,0.0026710276626998,,,
48,fModule_49,False,0.0021103079725195,,,
58,fModule_59,False,-0.0020389678493248,,,
82,fModule_83,False,0.0018766594649395,,,
75,fModule_76,False,0.0016476386170205,,,
4,fModule_5,False,-0.0015051255723062,BenR,,
38,fModule_39,False,0.0013758945714714,,,
19,fModule_20,False,-0.0012848388733115,,,
44,fModule_45,False,0.0010631529087157,,,
76,fModule_77,False,-0.0010252326889207,PsrA,,
26,fModule_27,False,-0.0009598998160879,,,
57,fModule_58,False,0.0008489424018561,PrpR,,
78,fModule_79,False,-0.0007497390497763,,,
17,fModule_18,False,-0.000686395025312,,,
9,fModule_10,False,0.0006772620051064,,,
62,fModule_63,False,-0.0005852916317794,,,
13,fModule_14,False,0.0004262880672891,PP_3359,,
56,fModule_57,False,-0.0001713350742339,,,
61,fModule_62,False,0.0001610709096349,PP_3603,,
