,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,set16__Ethanol carbon source,-0.057499999999999996,0.024748737341529162,2.0,146.0,-0.04,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.033,0.007071067811865474,2.0,148.0,0.038,149.0,0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.125,0.10606601717798214,2.0,150.0,0.05,151.0,0.2,,,,
101,set27__Urea nitrogen source,0.06,0.008485281374238573,2.0,152.0,0.066,153.0,0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.0655,0.053033008588991064,2.0,154.0,0.103,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.01979898987322333,2.0,156.0,-0.016,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.02545584412271571,2.0,158.0,-0.047,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.012000000000000002,0.03252691193458118,2.0,160.0,0.035,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.0021213203435596446,2.0,162.0,0.08,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.0009999999999999974,0.06081118318204308,2.0,164.0,0.044,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,0.012,0.06505382386916236,2.0,166.0,-0.034,167.0,0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037500000000000006,0.0459619407771256,2.0,168.0,0.005,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012499999999999997,0.15485638507985391,2.0,170.0,-0.097,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,0.076,0.1400071426749364,2.0,172.0,0.175,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.012,0.07212489168102786,2.0,174.0,-0.039,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.06788225099390856,2.0,176.0,-0.114,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.005,0.012727922061357857,2.0,178.0,0.014,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.039,0.01979898987322333,2.0,180.0,0.025,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.041,0.009899494936611665,2.0,182.0,0.048,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.041499999999999995,0.10960155108391487,2.0,184.0,0.119,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.012,0.007071067811865476,2.0,186.0,0.007,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.0455,0.03747665940288702,2.0,188.0,0.072,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,0.009000000000000001,0.021213203435596427,2.0,190.0,-0.006,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.027,0.026870057685088804,2.0,192.0,0.008,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.0685,0.07990306627407988,2.0,194.0,0.012,195.0,0.125,,,,
123,set27__Glycine nitrogen source,0.022,0.03394112549695428,2.0,196.0,-0.002,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.006,0.048083261120685235,2.0,198.0,0.04,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.037500000000000006,0.08555992052357225,2.0,200.0,0.098,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.013999999999999999,0.042426406871192854,2.0,202.0,0.016,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.04,0.05374011537017761,2.0,204.0,0.002,205.0,0.078,,,,
128,set27__L-Isoleucine nitrogen source,0.016499999999999997,0.08131727983645295,2.0,206.0,-0.041,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,0.0115,0.060104076400856535,2.0,208.0,0.054,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,0.0775,0.03889087296526011,2.0,210.0,0.105,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,-0.0755,0.03464823227814084,2.0,212.0,-0.051,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.059,0.021213203435596427,2.0,214.0,-0.044,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.0185,0.010606601717798213,2.0,216.0,0.026,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041499999999999995,0.25526554800834367,2.0,218.0,-0.222,219.0,0.139,,,,
135,set28__Betaine nitrogen source,-0.006499999999999992,0.1916259377015544,2.0,220.0,0.129,221.0,-0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0435,0.01626345596729059,2.0,222.0,-0.055,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.06949999999999999,0.07283199846221439,2.0,224.0,-0.018,225.0,-0.121,,,,
138,set28__Cytosine nitrogen source,-0.027999999999999997,0.13152186130069785,2.0,226.0,0.065,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,228.0,-0.046,229.0,0.017,,,,
140,set28__spermidine nitrogen source,-0.009,0.05374011537017761,2.0,230.0,0.029,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062,0.011313708498984765,2.0,232.0,-0.07,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,234.0,0.01,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.0655,0.010606601717798208,2.0,236.0,-0.073,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1295,0.03606244584051393,2.0,238.0,-0.155,239.0,-0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036000000000000004,0.005656854249492381,2.0,240.0,-0.032,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.013435028842544402,2.0,242.0,-0.031,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06799999999999999,0.14990663761154807,2.0,244.0,-0.174,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,-0.015499999999999993,0.17748380207782344,2.0,246.0,0.11,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0014999999999999996,0.024748737341529166,2.0,248.0,0.016,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041499999999999995,0.06434671708797582,2.0,250.0,0.087,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.033234018715767734,2.0,252.0,0.023,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,0.024666666666666667,0.03308070938376826,3.0,254.0,0.013,255.0,-0.001,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007,0.050467811523782165,3.0,257.0,-0.064,258.0,0.032,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.037,0.03897435053981015,3.0,260.0,0.014,261.0,0.015,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014666666666666666,0.02970409623828561,3.0,263.0,0.005,264.0,0.048,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04800000000000001,0.06274551776820396,3.0,266.0,-0.024,267.0,0.091,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.020518284528683192,3.0,269.0,0.041,270.0,0.063,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07733333333333332,0.020744477176668816,3.0,272.0,0.055,273.0,0.096,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666667,0.057951128835712365,3.0,275.0,-0.028,276.0,0.067,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03366666666666667,0.08095883727755317,3.0,278.0,-0.037,279.0,0.016,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029333333333333333,0.05300314456080255,3.0,281.0,0.006,282.0,-0.008,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07866666666666666,0.020033305601755626,3.0,284.0,0.098,285.0,0.08,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011,0.06363961030678927,2.0,287.0,-0.034,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.081,,1.0,288.0,-0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04800000000000001,0.03704051835490427,3.0,290.0,0.01,291.0,0.05,292.0,0.084,,
166,set101__D-Glucose carbon source,0.08433333333333333,0.05749202843293436,3.0,293.0,0.149,294.0,0.039,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09366666666666668,0.06709197666884867,3.0,296.0,0.171,297.0,0.051,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.068631868205181,3.0,299.0,0.012,300.0,-0.018,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.118,0.07154718722633337,3.0,302.0,0.048,303.0,0.115,304.0,0.191,,
170,set101__p-Coumaric acid carbon source,0.08133333333333333,0.058799092963525666,3.0,305.0,0.098,306.0,0.016,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.09133333333333334,0.08256108849411647,3.0,308.0,0.095,309.0,0.007,310.0,0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07533333333333332,0.1010016501515363,3.0,311.0,0.118,312.0,-0.04,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666667,0.03219213154380016,3.0,314.0,0.082,315.0,0.019,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09666666666666668,0.02990540642314251,3.0,317.0,0.129,318.0,0.091,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.118,0.08261355820929153,3.0,320.0,0.158,321.0,0.023,322.0,0.173,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.064,0.07544534445544006,3.0,323.0,0.086,324.0,-0.02,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08133333333333333,0.09794045810252948,3.0,326.0,0.158,327.0,-0.029,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06766666666666667,0.09036776711490294,3.0,329.0,0.014,330.0,0.017,331.0,0.172,,
