,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-1.503,,1.0,54.0,-1.503,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,,1.0,55.0,-0.156,,,,,,
41,set10__L-Histidine carbon source,0.208,,1.0,56.0,0.208,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.241,,1.0,57.0,-0.241,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.325,,1.0,58.0,0.325,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.265,,1.0,61.0,0.265,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.197,,1.0,63.0,0.197,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.396,,1.0,64.0,0.396,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.43,,1.0,65.0,-0.43,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.258,,1.0,67.0,-0.258,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.136,,1.0,68.0,-0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.301,,1.0,71.0,0.301,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.014,,1.0,72.0,0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.025,,1.0,74.0,-0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.225,,1.0,75.0,0.225,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.153,,1.0,76.0,0.153,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.141,,1.0,78.0,-0.141,,,,,,
64,set10__Sodium butyrate carbon source,0.562,,1.0,79.0,0.562,,,,,,
65,set12__Vanillin carbon source,0.22549999999999998,0.26092240225783603,2.0,80.0,0.41,97.0,0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.003499999999999998,0.04596194077712559,2.0,81.0,0.029,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,-0.007500000000000007,0.31466251762801367,2.0,82.0,0.215,99.0,-0.23,,,,
68,set12__2-methyl-1-butanol carbon source,-0.051,0.22344574285494903,2.0,83.0,0.107,100.0,-0.209,,,,
69,"set12__1,5-Pentanediol carbon source",0.20350000000000001,0.1916259377015544,2.0,84.0,0.339,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.013999999999999999,0.007071067811865475,2.0,85.0,0.009,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,-0.22899999999999998,0.09758073580374355,2.0,86.0,-0.16,103.0,-0.298,,,,
72,set12__Protocatechuic Acid carbon source,-0.144,0.045254833995939034,2.0,87.0,-0.112,89.0,-0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08650000000000001,0.10677312395916869,2.0,88.0,0.011,104.0,0.162,,,,
74,set12__L-Lysine carbon source,-0.81,0.10040916292848977,2.0,90.0,-0.881,105.0,-0.739,,,,
75,set12__p-Coumaric acid carbon source,0.0305,0.05868986283848344,2.0,91.0,0.072,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,-0.059,0.2503158005400378,2.0,92.0,-0.236,107.0,0.118,,,,
77,set12__Ferulic Acid carbon source,0.154,0.1923330444827409,2.0,93.0,0.018,108.0,0.29,,,,
78,set12__D-Glucose carbon source,0.158,0.03535533905932737,2.0,94.0,0.183,109.0,0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.106,0.28425692603699215,2.0,95.0,-0.095,110.0,0.307,,,,
80,set12__Phenylacetic acid carbon source,0.2585,0.0700035713374682,2.0,96.0,0.308,111.0,0.209,,,,
81,set15__Butyl stearate carbon source,-0.237,0.009899494936611655,2.0,112.0,-0.23,124.0,-0.244,,,,
82,set15__Hexanoic acid carbon source,-0.3545,0.30476302269140193,2.0,113.0,-0.57,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.04596194077712559,2.0,114.0,-0.014,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,-0.043,0.09192388155425119,2.0,115.0,-0.108,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.0445,0.09404520189781083,2.0,116.0,-0.111,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.176,0.10465180361560904,2.0,117.0,-0.102,129.0,-0.25,,,,
87,set15__Nonanoic acid carbon source,-0.135,0.14566399692442877,2.0,118.0,-0.032,130.0,-0.238,,,,
88,set15__Tween 20 carbon source,-0.073,0.018384776310850233,2.0,119.0,-0.086,131.0,-0.06,,,,
89,set15__Myristic acid carbon source,-0.0865,0.026162950903902252,2.0,120.0,-0.068,132.0,-0.105,,,,
90,set15__Sodium butyrate carbon source,-0.10099999999999999,0.10040916292848974,2.0,121.0,-0.03,133.0,-0.172,,,,
91,set15__Oleic acid carbon source,-0.364,0.05374011537017762,2.0,122.0,-0.326,134.0,-0.402,,,,
92,set15__Heptanoic acid carbon source,-0.091,0.0028284271247461927,2.0,123.0,-0.089,135.0,-0.093,,,,
93,set16__Butanol carbon source,0.07650000000000001,0.08555992052357225,2.0,136.0,0.016,137.0,0.137,,,,
94,"set16__1,3-Butandiol carbon source",0.10850000000000001,0.04030508652763321,2.0,138.0,0.137,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.086,0.0565685424949238,2.0,140.0,0.126,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.009999999999999995,0.13152186130069785,2.0,142.0,-0.083,143.0,0.103,,,,
97,set16__1-Pentanol carbon source,0.156,0.3238549057834388,2.0,144.0,-0.073,145.0,0.385,,,,
98,set16__Ethanol carbon source,0.1785,0.017677669529663684,2.0,146.0,0.191,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.16449999999999998,0.18172644276494268,2.0,148.0,0.293,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.278,0.1442497833620557,2.0,150.0,0.38,151.0,0.176,,,,
101,set27__Urea nitrogen source,0.0725,0.04313351365237939,2.0,152.0,0.042,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.16799999999999998,0.015556349186104039,2.0,154.0,0.157,155.0,0.179,,,,
103,set27__Valerolactam nitrogen source,-0.010999999999999996,0.24041630560342614,2.0,156.0,-0.181,157.0,0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14250000000000002,0.11384419177103415,2.0,158.0,0.223,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.032,0.1400071426749364,2.0,160.0,0.067,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0565,0.06010407640085655,2.0,162.0,0.014,163.0,0.099,,,,
107,set27__Caprolactam nitrogen source,-0.0655,0.03040559159102154,2.0,164.0,-0.087,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.040305086527633205,2.0,166.0,0.005,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011,0.09616652224137047,2.0,168.0,0.079,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013000000000000001,0.01131370849898476,2.0,170.0,0.021,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.075,0.10182337649086284,2.0,172.0,0.003,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,-0.0685,0.20152543263816605,2.0,174.0,0.074,175.0,-0.211,,,,
113,set27__L-Arginine nitrogen source,0.06349999999999999,0.10960155108391487,2.0,176.0,0.141,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.017,0.024041630560342617,2.0,178.0,-0.034,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.16799999999999998,0.06646803743153547,2.0,180.0,0.121,181.0,0.215,,,,
116,set27__L-Ornithine nitrogen source,0.133,0.13859292911256332,2.0,182.0,0.231,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.0030000000000000027,0.17536248173426378,2.0,184.0,0.121,185.0,-0.127,,,,
118,set27__L-Alanine nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,186.0,-0.069,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.11649999999999999,0.1279863273947651,2.0,188.0,0.207,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,0.096,0.13576450198781712,2.0,190.0,0.0,191.0,0.192,,,,
121,set27__L-Asparagine nitrogen source,0.10650000000000001,0.012020815280171309,2.0,192.0,0.115,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,0.133,0.27435743110038047,2.0,194.0,-0.061,195.0,0.327,,,,
123,set27__Glycine nitrogen source,-0.032,0.2800142853498728,2.0,196.0,-0.23,197.0,0.166,,,,
124,set27__L-Methionine nitrogen source,0.036,0.03394112549695428,2.0,198.0,0.012,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,0.181,0.11879393923934,2.0,200.0,0.097,201.0,0.265,,,,
126,set27__L-Histidine nitrogen source,0.033,0.1682914139223983,2.0,202.0,-0.086,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.08838834764831845,2.0,204.0,-0.067,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.005999999999999999,0.02262741699796952,2.0,206.0,0.022,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.063,0.05091168824543143,2.0,208.0,0.099,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.2215,0.01626345596729061,2.0,210.0,0.21,211.0,0.233,,,,
131,set27__L-Serine nitrogen source,0.0895,0.0035355339059327407,2.0,212.0,0.092,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,0.089,0.02969848480983499,2.0,214.0,0.11,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,-0.028499999999999998,0.08414570696119915,2.0,216.0,-0.088,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0575,0.200111219075793,2.0,218.0,-0.084,219.0,0.199,,,,
135,set28__Betaine nitrogen source,-0.058499999999999996,0.021920310216782972,2.0,220.0,-0.043,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.059500000000000004,0.10677312395916869,2.0,222.0,0.016,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,0.095,0.31678383797157333,2.0,224.0,-0.129,225.0,0.319,,,,
138,set28__Cytosine nitrogen source,0.034,0.17819090885900998,2.0,226.0,0.16,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.03535533905932738,2.0,228.0,-0.014,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,230.0,-0.054,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.097,0.09899494936611666,2.0,232.0,0.167,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,-0.007000000000000006,0.22344574285494903,2.0,234.0,0.151,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,0.036,0.09616652224137047,2.0,236.0,0.104,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.032,0.12303657992645926,2.0,238.0,-0.055,239.0,0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052,0.04808326112068523,2.0,240.0,-0.018,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07300000000000001,0.005656854249492376,2.0,242.0,0.077,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.025455844122715714,2.0,244.0,-0.11,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,-0.2635,0.017677669529663705,2.0,246.0,-0.251,247.0,-0.276,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08249999999999999,0.1279863273947651,2.0,248.0,0.173,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2645,0.2651650429449553,2.0,250.0,-0.077,251.0,-0.452,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.147,0.4808326112068523,2.0,252.0,-0.487,253.0,0.193,,,,
152,set100__D-Glucose carbon source,-0.024333333333333332,0.031085902485424696,3.0,254.0,0.008,255.0,-0.054,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10066666666666668,0.11718503886304486,3.0,257.0,-0.004,258.0,-0.231,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023333333333333334,0.05758761440911868,3.0,260.0,0.027,261.0,0.079,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024333333333333335,0.1228589977711577,3.0,263.0,0.053,264.0,0.04,265.0,-0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333335,0.05250079364479487,3.0,266.0,0.036,267.0,-0.069,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06266666666666666,0.11093391426129942,3.0,269.0,0.063,270.0,-0.147,271.0,-0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08633333333333333,0.13686611462788492,3.0,272.0,-0.026,273.0,-0.243,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666667,0.094108093877909,3.0,275.0,-0.094,276.0,0.093,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05833333333333333,0.11997638656557938,3.0,278.0,0.16,279.0,0.089,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028333333333333335,0.03137408697210699,3.0,281.0,-0.016,282.0,-0.005,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06966666666666667,0.21513096786221486,3.0,284.0,-0.237,285.0,-0.145,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.06081118318204309,2.0,287.0,-0.008,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.045000000000000005,0.13088544609695915,3.0,290.0,0.014,291.0,0.046,292.0,-0.195,,
166,set101__D-Glucose carbon source,-0.014000000000000004,0.27331849553222703,3.0,293.0,0.095,294.0,-0.325,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037000000000000005,0.35870321994651794,3.0,296.0,-0.169,297.0,0.369,298.0,-0.311,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11266666666666665,0.21302894951938653,3.0,299.0,-0.05,300.0,-0.35,301.0,0.062,,
169,set101__Ferulic acid carbon source,0.034333333333333334,0.027754879450888153,3.0,302.0,0.03,303.0,0.064,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,-0.18133333333333335,0.07355496810775826,3.0,305.0,-0.261,306.0,-0.116,307.0,-0.167,,
171,set101__10 mM vanillate carbon source,0.12033333333333333,0.1743110247039278,3.0,308.0,0.276,309.0,-0.068,310.0,0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.058666666666666666,0.16618162754448318,3.0,311.0,0.071,312.0,-0.246,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.075,0.1772794404323299,3.0,314.0,0.129,315.0,-0.123,316.0,0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04800000000000001,0.07507995737878385,3.0,317.0,-0.125,318.0,0.025,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07733333333333332,0.31423770196036843,3.0,320.0,0.184,321.0,0.01,322.0,-0.426,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1386666666666667,0.09937974307339165,3.0,323.0,-0.253,324.0,-0.073,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03100000000000001,0.21421717951648978,3.0,326.0,-0.062,327.0,-0.121,328.0,0.276,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333332,0.10954603294201636,3.0,329.0,0.0,330.0,-0.071,331.0,0.144,,
