,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.092,,1.0,42.0,0.092,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.439,,1.0,43.0,-0.439,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.116,,1.0,44.0,-0.116,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.115,,1.0,45.0,-0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.56,,1.0,46.0,-0.56,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,48.0,-0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,50.0,-0.275,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.425,,1.0,51.0,-0.425,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.385,,1.0,52.0,-0.385,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.294,,1.0,53.0,-0.294,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.272,,1.0,55.0,0.272,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.337,,1.0,57.0,-0.337,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.14,,1.0,58.0,-0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.115,,1.0,59.0,-0.115,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.484,,1.0,61.0,0.484,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.078,,1.0,66.0,-0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.211,,1.0,67.0,0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.205,,1.0,68.0,0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.254,,1.0,69.0,0.254,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.222,,1.0,71.0,0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.239,,1.0,72.0,0.239,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.145,,1.0,73.0,-0.145,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.398,,1.0,74.0,-0.398,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,-0.108,,1.0,79.0,-0.108,,,,,,
65,set12__Vanillin carbon source,0.0485,0.08273149339882606,2.0,80.0,-0.01,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",0.064,0.371938166904124,2.0,81.0,0.327,98.0,-0.199,,,,
67,set12__Sodium propionate carbon source,-0.052000000000000005,0.11172287142747452,2.0,82.0,-0.131,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.156,0.2291025971044414,2.0,83.0,0.318,100.0,-0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.03,0.06505382386916236,2.0,84.0,0.076,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.0425,0.16617009357883866,2.0,85.0,0.16,102.0,-0.075,,,,
71,set12__Vanillic Acid carbon source,-0.2425,0.03747665940288703,2.0,86.0,-0.216,103.0,-0.269,,,,
72,set12__Protocatechuic Acid carbon source,-0.16549999999999998,0.16475588001646554,2.0,87.0,-0.282,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1585,0.1633416664540925,2.0,88.0,0.274,104.0,0.043,,,,
74,set12__L-Lysine carbon source,-0.148,0.13717871555019023,2.0,90.0,-0.051,105.0,-0.245,,,,
75,set12__p-Coumaric acid carbon source,-0.015999999999999993,0.18243354954612925,2.0,91.0,0.113,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,0.04000000000000001,0.13152186130069785,2.0,92.0,-0.053,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.077,0.16263455967290594,2.0,93.0,0.192,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,0.08249999999999999,0.016263455967290598,2.0,94.0,0.094,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.046,0.19657568516986024,2.0,95.0,-0.093,110.0,0.185,,,,
80,set12__Phenylacetic acid carbon source,0.03849999999999999,0.2821356056934325,2.0,96.0,0.238,111.0,-0.161,,,,
81,set15__Butyl stearate carbon source,0.165,0.19516147160748712,2.0,112.0,0.027,124.0,0.303,,,,
82,set15__Hexanoic acid carbon source,-0.106,0.06788225099390856,2.0,113.0,-0.058,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,-0.358,0.07353910524340093,2.0,114.0,-0.41,126.0,-0.306,,,,
84,set15__Lauric acid carbon source,-0.0945,0.09828784258493012,2.0,115.0,-0.025,127.0,-0.164,,,,
85,set15__Valeric acid carbon source,0.149,0.10606601717798214,2.0,116.0,0.224,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,-0.050499999999999996,0.07424621202458749,2.0,117.0,-0.103,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.1475,0.03889087296526011,2.0,118.0,0.12,130.0,0.175,,,,
88,set15__Tween 20 carbon source,0.0235,0.185969083452062,2.0,119.0,0.155,131.0,-0.108,,,,
89,set15__Myristic acid carbon source,0.018500000000000003,0.14778531726798844,2.0,120.0,-0.086,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,-0.064,0.13293607486307094,2.0,121.0,0.03,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.33799999999999997,0.21496046148071044,2.0,122.0,-0.186,134.0,-0.49,,,,
92,set15__Heptanoic acid carbon source,0.0955,0.0417193000900063,2.0,123.0,0.066,135.0,0.125,,,,
93,set16__Butanol carbon source,-0.06,0.253144227664784,2.0,136.0,0.119,137.0,-0.239,,,,
94,"set16__1,3-Butandiol carbon source",0.1865,0.14071424945612296,2.0,138.0,0.286,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.196,0.15697770542341355,2.0,140.0,0.085,141.0,0.307,,,,
96,set16__3-methyl-1-butanol carbon source,0.10049999999999999,0.10394469683442248,2.0,142.0,0.174,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,0.2265,0.03747665940288701,2.0,144.0,0.2,145.0,0.253,,,,
98,set16__Ethanol carbon source,0.17149999999999999,0.06717514421272201,2.0,146.0,0.124,147.0,0.219,,,,
99,set27__Ammonium chloride nitrogen source,0.0365,0.02333452377915607,2.0,148.0,0.053,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028999999999999998,0.2319310242291876,2.0,150.0,0.193,151.0,-0.135,,,,
101,set27__Urea nitrogen source,-0.0935,0.14212846301849608,2.0,152.0,0.007,153.0,-0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.126,0.11030865786510141,2.0,154.0,0.048,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,0.049499999999999995,0.033234018715767734,2.0,156.0,0.026,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1225,0.06717514421272203,2.0,158.0,0.17,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.112,0.0,2.0,160.0,0.112,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.05939696961966999,2.0,162.0,0.008,163.0,0.092,,,,
107,set27__Caprolactam nitrogen source,-0.0615,0.050204581464244884,2.0,164.0,-0.097,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.195,0.24607315985291855,2.0,166.0,-0.021,167.0,-0.369,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.214,0.0028284271247461927,2.0,168.0,0.216,169.0,0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0775,0.006363961030678933,2.0,170.0,-0.082,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.22149999999999997,0.1774838020778234,2.0,172.0,-0.347,173.0,-0.096,,,,
112,set27__D-Alanine nitrogen source,-0.124,0.1400071426749364,2.0,174.0,-0.223,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,-0.14950000000000002,0.026162950903902263,2.0,176.0,-0.168,177.0,-0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.133,0.19091883092036785,2.0,178.0,0.002,179.0,-0.268,,,,
115,set27__Beta-alanine nitrogen source,-0.09899999999999999,0.06222539674441617,2.0,180.0,-0.143,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,0.148,0.10606601717798214,2.0,182.0,0.223,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.040999999999999995,0.2983990616607231,2.0,184.0,0.252,185.0,-0.17,,,,
118,set27__L-Alanine nitrogen source,0.053000000000000005,0.09050966799187808,2.0,186.0,-0.011,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.2595,0.08838834764831845,2.0,188.0,-0.197,189.0,-0.322,,,,
120,set27__L-Lysine nitrogen source,-0.134,0.024041630560342607,2.0,190.0,-0.151,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,0.0795,0.10960155108391487,2.0,192.0,0.157,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.041,0.10606601717798214,2.0,194.0,-0.034,195.0,0.116,,,,
123,set27__Glycine nitrogen source,-0.006499999999999992,0.29486352775479036,2.0,196.0,-0.215,197.0,0.202,,,,
124,set27__L-Methionine nitrogen source,-0.1305,0.2397091988222396,2.0,198.0,0.039,199.0,-0.3,,,,
125,set27__L-Valine nitrogen source,-0.056499999999999995,0.2184959953866432,2.0,200.0,-0.211,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,0.0030000000000000027,0.13010764773832473,2.0,202.0,0.095,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08600000000000001,0.20081832585697953,2.0,204.0,0.056,205.0,-0.228,,,,
128,set27__L-Isoleucine nitrogen source,-0.0010000000000000009,0.07919595949289333,2.0,206.0,0.055,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,-0.0955,0.25526554800834367,2.0,208.0,0.085,209.0,-0.276,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.06717514421272201,2.0,210.0,0.044,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,0.0205,0.08273149339882606,2.0,212.0,-0.038,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.20550000000000002,0.08131727983645298,2.0,214.0,0.263,215.0,0.148,,,,
133,set28__Choline chloride nitrogen source,0.193,0.23758787847867996,2.0,216.0,0.025,217.0,0.361,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.19599999999999998,0.3026417023478423,2.0,218.0,-0.018,219.0,0.41,,,,
135,set28__Betaine nitrogen source,-0.069,0.13717871555019023,2.0,220.0,-0.166,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.14900000000000002,0.2687005768508881,2.0,222.0,0.339,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,0.1595,0.14071424945612296,2.0,224.0,0.259,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.1335,0.0756604255869606,2.0,226.0,0.187,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10049999999999999,0.2736503243191939,2.0,228.0,0.294,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,-0.0030000000000000027,0.09192388155425119,2.0,230.0,-0.068,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.187,0.2814284989122459,2.0,232.0,-0.012,233.0,0.386,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.17182694782833105,2.0,234.0,-0.051,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.0,0.08061017305526642,2.0,236.0,0.057,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043000000000000003,0.12303657992645926,2.0,238.0,-0.044,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.125,0.20081832585697953,2.0,240.0,-0.017,241.0,0.267,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0455,0.024748737341529162,2.0,242.0,0.028,243.0,0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0535,0.010606601717798213,2.0,244.0,0.046,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-0.46699999999999997,0.2347594513539338,2.0,246.0,-0.301,247.0,-0.633,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.361,0.01555634918610406,2.0,248.0,-0.372,249.0,-0.35,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1485,0.08555992052357225,2.0,250.0,-0.209,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.256,0.13576450198781712,2.0,252.0,-0.16,253.0,-0.352,,,,
152,set100__D-Glucose carbon source,-0.112,0.19021829565002416,3.0,254.0,-0.318,255.0,0.057,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.046000000000000006,0.14616429112474771,3.0,257.0,-0.188,258.0,-0.054,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00566666666666667,0.07294746968424151,3.0,260.0,-0.067,261.0,0.075,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05266666666666667,0.09458505872141398,3.0,263.0,-0.158,264.0,0.025,265.0,-0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11166666666666668,0.09038989619052194,3.0,266.0,0.062,267.0,0.216,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333322,0.060052754585725156,3.0,269.0,0.068,270.0,-0.035,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023666666666666666,0.11886687231240389,3.0,272.0,-0.103,273.0,0.113,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015333333333333332,0.1010066004443934,3.0,275.0,-0.014,276.0,-0.117,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13533333333333333,0.15087853834569492,3.0,278.0,-0.261,279.0,0.032,280.0,-0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.07103754875650857,3.0,281.0,-0.085,282.0,0.057,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01833333333333334,0.25751957854371643,3.0,284.0,0.022,285.0,-0.241,286.0,0.274,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0165,0.14778531726798844,2.0,287.0,-0.121,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021666666666666667,0.1259536951952317,3.0,290.0,0.166,291.0,-0.066,292.0,-0.035,,
166,set101__D-Glucose carbon source,0.008666666666666675,0.180682963594616,3.0,293.0,0.041,294.0,-0.186,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.104,0.208,3.0,296.0,0.136,297.0,-0.216,298.0,-0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.12872580678843437,3.0,299.0,0.166,300.0,-0.079,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.15450026968692754,3.0,302.0,-0.077,303.0,-0.167,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,-0.12366666666666665,0.19264561592035603,3.0,305.0,-0.344,306.0,0.013,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,0.08100000000000002,0.10857255638511971,3.0,308.0,0.159,309.0,0.127,310.0,-0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02333333333333333,0.07321429732868664,3.0,311.0,0.008,312.0,0.029,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044999999999999984,0.11228089775202192,3.0,314.0,-0.142,315.0,-0.071,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043333333333333335,0.12385609929806983,3.0,317.0,0.153,318.0,-0.091,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333332,0.1943433387933153,3.0,320.0,0.195,321.0,-0.121,322.0,-0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005666666666666666,0.04899319680663156,3.0,323.0,-0.018,324.0,0.062,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041,0.14231303524273525,3.0,326.0,-0.068,327.0,-0.011,328.0,0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10333333333333333,0.14323523775011976,3.0,329.0,0.264,330.0,-0.011,331.0,0.057,,
