k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0450821435587511,,,
28,fModule_29,False,0.0166801358094911,,,
72,fModule_73,False,0.0155293878601708,RpoD,,
53,fModule_54,False,0.0144985605807616,,,
27,fModule_28,False,0.0141539062506483,VanR,,
52,fModule_53,False,0.0140629086059562,PP_5350,,
25,fModule_26,False,-0.013841151633412,,,
71,fModule_72,False,0.013346308894692,,,
56,fModule_57,False,-0.0131180355470036,,,
64,fModule_65,False,-0.0129964876455538,DctD-II,,
51,fModule_52,False,-0.0113478035286076,FleQ,,
79,fModule_80,False,0.0110867842069658,,,
6,fModule_7,False,-0.0104092757654165,GbdR,,
0,fModule_1,False,0.0101376176329952,,,
57,fModule_58,False,-0.0100560631398109,PrpR,,
31,fModule_32,False,-0.0091119204565325,,,
7,fModule_8,False,0.0089687616199098,GltR-II,,
35,fModule_36,False,-0.0089327299138918,,,
16,fModule_17,False,-0.0089203879358382,PedR1,,
48,fModule_49,False,-0.0088629295741652,,,
3,fModule_4,False,-0.0086694922266983,,,
76,fModule_77,False,0.0082728807790397,PsrA,,
49,fModule_50,False,-0.0081116943455462,PP_2046,,
40,fModule_41,False,-0.0077209150582391,,,
36,fModule_37,False,0.0076744151211923,,,
32,fModule_33,False,-0.0075750571475594,BirA,,
46,fModule_47,False,-0.0075197720621149,,,
14,fModule_15,False,0.007106389310059,,,
33,fModule_34,False,-0.0070613358799262,,,
30,fModule_31,False,0.006910164214846,,,
78,fModule_79,False,-0.0068512346869007,,,
41,fModule_42,False,-0.0068440098754137,,,
13,fModule_14,False,-0.0067031887070667,PP_3359,,
44,fModule_45,False,0.006640127370858,,,
34,fModule_35,False,-0.0063799707735386,,,
11,fModule_12,False,0.0062811619316098,BirA,,
18,fModule_19,False,0.0061584272369966,,,
62,fModule_63,False,-0.0059447488989756,,,
38,fModule_39,False,-0.0059166507164851,,,
4,fModule_5,False,-0.00583285455907,BenR,,
21,fModule_22,False,-0.0057236924643202,,,
61,fModule_62,False,0.0055077760987613,PP_3603,,
5,fModule_6,False,-0.0054565258455293,GcsR,,
23,fModule_24,False,0.0053808557500965,,,
70,fModule_71,False,-0.0051533519437957,,,
83,fModule_84,False,0.0050875356273927,,,
74,fModule_75,False,-0.0049745798699994,,,
65,fModule_66,False,-0.0048257611658628,,,
2,fModule_3,False,0.0046688699628794,,,
42,fModule_43,False,0.0044382162610006,PhhR,,
12,fModule_13,False,-0.0044247032105741,ModR,,
81,fModule_82,False,0.0039243466729332,,,
10,fModule_11,False,0.0036625359099868,PrpR,,
69,fModule_70,False,-0.0035353475418271,,,
9,fModule_10,False,-0.0035163451701725,,,
66,fModule_67,False,0.0034740081133697,,,
63,fModule_64,False,0.0031756364983064,,,
68,fModule_69,False,0.0029861701269703,,,
77,fModule_78,False,-0.0026175626127924,,,
1,fModule_2,False,-0.0024765840098,,,
75,fModule_76,False,-0.0023417873797565,,,
50,fModule_51,False,0.0022078876371075,,,
47,fModule_48,False,0.0021269410348977,,,
22,fModule_23,False,-0.0019800673788192,,,
67,fModule_68,False,0.0018032607642414,,,
26,fModule_27,False,0.0015313392401576,,,
54,fModule_55,False,-0.0014415986900119,,,
19,fModule_20,False,0.0013340650599744,,,
39,fModule_40,False,-0.0012087663899024,,,
58,fModule_59,False,-0.0011526453381209,,,
20,fModule_21,False,-0.0011168452842457,,,
73,fModule_74,False,0.0010243185313761,,,
15,fModule_16,False,-0.0006536384009695,PcaR,,
60,fModule_61,False,0.000638339502052,,,
82,fModule_83,False,-0.0005889433431354,,,
80,fModule_81,False,0.0005763082751502,,,
17,fModule_18,False,-0.0003192971142269,,,
43,fModule_44,False,-0.0002719925619085,,,
24,fModule_25,False,-0.0002624786592176,PrpR,,
37,fModule_38,False,-0.000234846765483,,,
8,fModule_9,False,-0.0002300784783881,,,
55,fModule_56,False,-0.0001468769133131,PydR,,
29,fModule_30,False,0.0001468135718842,HutC,,
45,fModule_46,False,5.178060181615525e-05,,,
