,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,0.011000000000000003,0.10323759005323595,2.0,210.0,-0.062,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.181,0.19516147160748712,2.0,212.0,0.043,213.0,0.319,,,,
132,set28__Ethanolamine nitrogen source,0.05550000000000001,0.20293964620053917,2.0,214.0,0.199,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.096,0.04949747468305833,2.0,216.0,-0.061,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20900000000000002,0.16829141392239833,2.0,218.0,0.328,219.0,0.09,,,,
135,set28__Betaine nitrogen source,0.099,0.17819090885900998,2.0,220.0,0.225,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.0255,0.028991378028648446,2.0,222.0,0.005,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.015556349186104046,2.0,224.0,-0.009,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,0.1315,0.1873832970144351,2.0,226.0,0.264,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.111,0.01979898987322333,2.0,228.0,0.125,229.0,0.097,,,,
140,set28__spermidine nitrogen source,-0.0555,0.05868986283848345,2.0,230.0,-0.097,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0755,0.14778531726798844,2.0,232.0,-0.029,233.0,0.18,,,,
142,set28__Cadaverine nitrogen source,-0.010499999999999995,0.19304015126392748,2.0,234.0,-0.147,235.0,0.126,,,,
143,set28__Uracil nitrogen source,0.2005,0.028991378028648453,2.0,236.0,0.18,237.0,0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08700000000000001,0.14849242404917498,2.0,238.0,0.192,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09849999999999999,0.19586857838867366,2.0,240.0,-0.04,241.0,0.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0745,0.0940452018978108,2.0,242.0,0.141,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.086,0.04808326112068523,2.0,244.0,0.052,245.0,0.12,,,,
148,set29__Propandiamine nitrogen source,0.0075,0.06858935777509512,2.0,246.0,-0.041,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044,0.002828427124746188,2.0,248.0,-0.046,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.1364716087690037,2.0,250.0,-0.119,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.11101576464628797,2.0,252.0,0.042,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.031333333333333324,0.15063974685763826,3.0,254.0,0.14,255.0,-0.091,256.0,-0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.20123949247931763,3.0,257.0,0.132,258.0,-0.27,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.069,0.1413612393833614,3.0,260.0,0.232,261.0,-0.02,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.064,0.08883130078975542,3.0,263.0,0.017,264.0,-0.05,265.0,-0.159,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.161,0.029816103031751147,3.0,266.0,-0.136,267.0,-0.194,268.0,-0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025000000000000005,0.06781592733274389,3.0,269.0,0.07,270.0,0.058,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333333,0.18647341186703628,3.0,272.0,0.233,273.0,-0.139,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19833333333333333,0.1286791876463841,3.0,275.0,-0.05,276.0,-0.265,277.0,-0.28,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20166666666666666,0.20726874663907563,3.0,278.0,-0.082,279.0,-0.082,280.0,-0.441,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15166666666666664,0.18924675250406103,3.0,281.0,0.064,282.0,-0.229,283.0,-0.29,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3073333333333333,0.41843079873897104,3.0,284.0,0.175,285.0,-0.573,286.0,-0.524,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16499999999999998,0.1668772003600252,2.0,287.0,-0.047,289.0,-0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.389,,1.0,288.0,-0.389,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666665,0.1375584724156725,3.0,290.0,0.157,291.0,-0.116,292.0,-0.009,,
166,set101__D-Glucose carbon source,0.03766666666666666,0.11873219164714063,3.0,293.0,-0.049,294.0,-0.011,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.124,0.035930488446443365,3.0,296.0,0.098,297.0,0.109,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.035333333333333335,0.12434360994169878,3.0,299.0,-0.046,300.0,-0.154,301.0,0.094,,
169,set101__Ferulic acid carbon source,-0.009999999999999995,0.14976982339576952,3.0,302.0,-0.176,303.0,0.031,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.09533333333333334,0.11761944283719991,3.0,305.0,-0.033,306.0,0.198,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.166,0.19705075488310111,3.0,308.0,-0.061,309.0,0.293,310.0,0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18033333333333332,0.09200724609145375,3.0,311.0,0.221,312.0,0.075,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07733333333333332,0.11918193375396009,3.0,314.0,-0.005,315.0,0.023,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14600000000000002,0.2551783689892229,3.0,317.0,-0.148,318.0,0.31,319.0,0.276,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.08035131195776042,3.0,320.0,-0.008,321.0,0.059,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07700000000000001,0.01044030650891055,3.0,323.0,0.082,324.0,0.065,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1396666666666667,0.13139381010281018,3.0,326.0,-0.122,327.0,-0.279,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13366666666666666,0.19632710799411612,3.0,329.0,-0.079,330.0,0.172,331.0,0.308,,
