k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0192047306475652,,,
58,fModule_59,False,-0.0177080334403438,,,
55,fModule_56,False,-0.0141610032565648,PydR,,
75,fModule_76,False,0.0133907684604284,,,
79,fModule_80,False,0.0121819808371942,,,
34,fModule_35,False,-0.0111398585444362,,,
54,fModule_55,False,-0.0107785944519854,,,
49,fModule_50,False,0.0102309080702818,PP_2046,,
19,fModule_20,False,0.010132431854128,,,
51,fModule_52,False,0.0100114354452515,FleQ,,
52,fModule_53,False,-0.0096078243313732,PP_5350,,
77,fModule_78,False,-0.0090720986380192,,,
13,fModule_14,False,0.0086108366517002,PP_3359,,
82,fModule_83,False,0.0082795562977987,,,
66,fModule_67,False,-0.0080804058087503,,,
3,fModule_4,False,0.0078367241594114,,,
50,fModule_51,False,-0.0077813029181272,,,
69,fModule_70,False,-0.0074942819454493,,,
63,fModule_64,False,0.0074704681734579,,,
22,fModule_23,False,-0.0071799810399372,,,
56,fModule_57,False,0.0068392101683824,,,
40,fModule_41,False,0.006807580499749,,,
41,fModule_42,False,0.0067135817163637,,,
53,fModule_54,False,-0.0066837405138756,,,
61,fModule_62,False,0.0065958821948072,PP_3603,,
12,fModule_13,False,0.0063113110200283,ModR,,
1,fModule_2,False,-0.0059982147712655,,,
26,fModule_27,False,-0.0056885251837569,,,
16,fModule_17,False,-0.0056613888354638,PedR1,,
33,fModule_34,False,-0.0056556876293697,,,
15,fModule_16,False,-0.005624476095174,PcaR,,
37,fModule_38,False,-0.0056094644452101,,,
59,fModule_60,False,-0.0050208664751042,,,
24,fModule_25,False,-0.0048488337622957,PrpR,,
70,fModule_71,False,-0.0046228136298372,,,
81,fModule_82,False,-0.0046100123886636,,,
83,fModule_84,False,-0.0044424814992794,,,
45,fModule_46,False,0.0044118758204066,,,
29,fModule_30,False,-0.0044102058740053,HutC,,
20,fModule_21,False,0.0043810464924373,,,
76,fModule_77,False,0.0041936662791702,PsrA,,
39,fModule_40,False,-0.0041467125785417,,,
25,fModule_26,False,0.0040323609252199,,,
44,fModule_45,False,0.0040279930394722,,,
14,fModule_15,False,-0.0039602357251672,,,
57,fModule_58,False,0.003670927807513,PrpR,,
78,fModule_79,False,-0.00362093011811,,,
71,fModule_72,False,0.0032733772235713,,,
6,fModule_7,False,-0.0032457074254725,GbdR,,
35,fModule_36,False,0.0029601693289659,,,
2,fModule_3,False,-0.00289058303261,,,
80,fModule_81,False,-0.0028778780114784,,,
47,fModule_48,False,-0.0027586878211914,,,
42,fModule_43,False,0.0024019079181543,PhhR,,
8,fModule_9,False,-0.0023544152410552,,,
43,fModule_44,False,0.0023233503498239,,,
67,fModule_68,False,-0.0019366666835324,,,
18,fModule_19,False,-0.001648166271007,,,
7,fModule_8,False,-0.001595731775704,GltR-II,,
27,fModule_28,False,-0.0014964089714059,VanR,,
5,fModule_6,False,-0.0013069541444228,GcsR,,
10,fModule_11,False,0.0013050595408368,PrpR,,
65,fModule_66,False,-0.0011534325367303,,,
28,fModule_29,False,-0.0011425316776769,,,
60,fModule_61,False,0.0010855634135105,,,
30,fModule_31,False,0.001078968196851,,,
62,fModule_63,False,0.0010557633018779,,,
32,fModule_33,False,-0.0010528911249314,BirA,,
74,fModule_75,False,-0.001007603699097,,,
23,fModule_24,False,0.0009970292987178,,,
21,fModule_22,False,-0.0009550620476387,,,
73,fModule_74,False,0.0007582792954577,,,
68,fModule_69,False,-0.0007364878640398,,,
4,fModule_5,False,-0.0006638014098855,BenR,,
64,fModule_65,False,-0.0004984472598539,DctD-II,,
0,fModule_1,False,-0.000451087925722,,,
9,fModule_10,False,0.0004452310413981,,,
38,fModule_39,False,0.000318780255353,,,
31,fModule_32,False,-0.0002853893332269,,,
17,fModule_18,False,0.0002824812969111,,,
72,fModule_73,False,0.0002366887042048,RpoD,,
11,fModule_12,False,-0.0001736456485503,BirA,,
36,fModule_37,False,5.295224097720578e-05,,,
46,fModule_47,False,-2.416693914872259e-05,,,
