,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.007,,1.0,60.0,0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.241,,1.0,61.0,-0.241,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.106,,1.0,65.0,0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.035,,1.0,68.0,0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.117,,1.0,70.0,-0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.02,,1.0,77.0,-0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.075,,1.0,78.0,-0.075,,,,,,
64,set10__Sodium butyrate carbon source,-0.128,,1.0,79.0,-0.128,,,,,,
65,set12__Vanillin carbon source,0.052500000000000005,0.3104198769408944,2.0,80.0,-0.167,97.0,0.272,,,,
66,"set12__1,2-Propanediol carbon source",-0.0495,0.004949747468305832,2.0,81.0,-0.053,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,-0.194,0.029698484809835002,2.0,82.0,-0.215,99.0,-0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008499999999999994,0.10960155108391487,2.0,83.0,0.069,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0705,0.156270598642227,2.0,84.0,-0.181,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.0045000000000000005,0.04171930009000631,2.0,85.0,0.034,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,-0.001999999999999995,0.11879393923933998,2.0,86.0,0.082,103.0,-0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.029000000000000005,0.12445079348883235,2.0,87.0,0.059,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051,0.0565685424949238,2.0,88.0,0.091,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.083,0.0028284271247461927,2.0,90.0,0.081,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.019499999999999997,0.12374368670764581,2.0,91.0,-0.107,106.0,0.068,,,,
76,set12__benzoic acid carbon source,0.10500000000000001,0.007071067811865472,2.0,92.0,0.1,107.0,0.11,,,,
77,set12__Ferulic Acid carbon source,0.03,0.13293607486307094,2.0,93.0,-0.064,108.0,0.124,,,,
78,set12__D-Glucose carbon source,0.1355,0.009192388155425106,2.0,94.0,0.129,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,0.09475230867899738,2.0,95.0,0.075,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.016,0.02262741699796952,2.0,96.0,-0.032,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.1005,0.020506096654409885,2.0,112.0,-0.115,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.22299999999999998,0.016970562748477136,2.0,113.0,-0.211,125.0,-0.235,,,,
83,set15__Decanoic acid carbon source,-0.0515,0.03464823227814083,2.0,114.0,-0.027,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,-0.036000000000000004,0.0282842712474619,2.0,115.0,-0.056,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,-0.118,0.1725340546095176,2.0,116.0,0.004,128.0,-0.24,,,,
86,set15__Octanoic acid carbon source,-0.0675,0.0714177848998413,2.0,117.0,-0.017,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,-0.117,0.07495331880577405,2.0,118.0,-0.064,130.0,-0.17,,,,
88,set15__Tween 20 carbon source,-0.189,0.01555634918610406,2.0,119.0,-0.2,131.0,-0.178,,,,
89,set15__Myristic acid carbon source,-0.08900000000000001,0.10748023074035523,2.0,120.0,-0.165,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,-0.16999999999999998,0.06646803743153547,2.0,121.0,-0.123,133.0,-0.217,,,,
91,set15__Oleic acid carbon source,-0.109,0.09475230867899737,2.0,122.0,-0.176,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,0.096,0.060811183182043094,2.0,123.0,0.139,135.0,0.053,,,,
93,set16__Butanol carbon source,0.065,0.014142135623730947,2.0,136.0,0.075,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.124,0.02969848480983499,2.0,138.0,0.145,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.021500000000000002,0.01767766952966369,2.0,140.0,0.034,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.155,0.05091168824543143,2.0,142.0,0.191,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,-0.04,0.09899494936611666,2.0,144.0,-0.11,145.0,0.03,,,,
98,set16__Ethanol carbon source,0.010000000000000002,0.08061017305526642,2.0,146.0,-0.047,147.0,0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.113,0.032526911934581196,2.0,148.0,0.09,149.0,0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.094,0.03959797974644666,2.0,150.0,0.066,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.0185,0.10677312395916867,2.0,152.0,-0.057,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.0825,0.058689862838483445,2.0,154.0,0.041,155.0,0.124,,,,
103,set27__Valerolactam nitrogen source,0.0545,0.07566042558696058,2.0,156.0,0.108,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.136,0.03394112549695428,2.0,158.0,0.112,159.0,0.16,,,,
105,set27__Sodium nitrate nitrogen source,0.063,0.12586500705120546,2.0,160.0,-0.026,161.0,0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1275,0.156270598642227,2.0,162.0,0.238,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,0.151,0.14990663761154807,2.0,164.0,0.045,165.0,0.257,,,,
108,set27__Hydantoin nitrogen source,0.164,0.005656854249492385,2.0,166.0,0.168,167.0,0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1055,0.0982878425849301,2.0,168.0,0.175,169.0,0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009000000000000001,0.12586500705120546,2.0,170.0,-0.08,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,0.0115,0.0756604255869606,2.0,172.0,0.065,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.09121677477306463,2.0,174.0,-0.02,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.056499999999999995,0.006363961030678929,2.0,176.0,-0.052,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,0.05,0.1131370849898476,2.0,178.0,0.13,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,0.0515,0.033234018715767734,2.0,180.0,0.028,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.0985,0.09970205614730321,2.0,182.0,0.028,183.0,0.169,,,,
117,set27__L-Glutamine nitrogen source,0.0275,0.020506096654409882,2.0,184.0,0.013,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,-0.034999999999999996,0.035355339059327376,2.0,186.0,-0.01,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,0.173,0.0,2.0,188.0,0.173,189.0,0.173,,,,
120,set27__L-Lysine nitrogen source,-0.015,0.12869343417595164,2.0,190.0,-0.106,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.059,0.04525483399593904,2.0,192.0,0.091,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,0.1195,0.0417193000900063,2.0,194.0,0.09,195.0,0.149,,,,
123,set27__Glycine nitrogen source,0.092,0.06929646455628165,2.0,196.0,0.043,197.0,0.141,,,,
124,set27__L-Methionine nitrogen source,0.27,0.016970562748477115,2.0,198.0,0.282,199.0,0.258,,,,
125,set27__L-Valine nitrogen source,0.019,0.03676955262170047,2.0,200.0,0.045,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,0.059,0.02262741699796952,2.0,202.0,0.075,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.1975,0.03747665940288701,2.0,204.0,0.224,205.0,0.171,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.014849242404917492,2.0,206.0,0.088,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.11384419177103416,2.0,208.0,0.163,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,0.1645,0.08273149339882606,2.0,210.0,0.106,211.0,0.223,,,,
131,set27__L-Serine nitrogen source,0.10250000000000001,0.041719300090006316,2.0,212.0,0.073,213.0,0.132,,,,
132,set28__Ethanolamine nitrogen source,0.086,0.08768124086713189,2.0,214.0,0.024,215.0,0.148,,,,
133,set28__Choline chloride nitrogen source,0.10200000000000001,0.12727922061357855,2.0,216.0,0.192,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049,0.03394112549695428,2.0,218.0,0.025,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.017499999999999998,0.027577164466275353,2.0,220.0,0.037,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021,0.02545584412271571,2.0,222.0,-0.003,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.044,0.004242640687119284,2.0,224.0,0.041,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.032,0.0820243866176395,2.0,226.0,-0.026,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006999999999999999,0.1626345596729059,2.0,228.0,0.108,229.0,-0.122,,,,
140,set28__spermidine nitrogen source,0.0225,0.09404520189781083,2.0,230.0,0.089,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10700000000000001,0.0905096679918781,2.0,232.0,0.043,233.0,0.171,,,,
142,set28__Cadaverine nitrogen source,0.0835,0.0756604255869606,2.0,234.0,0.137,235.0,0.03,,,,
143,set28__Uracil nitrogen source,0.08600000000000001,0.07636753236814714,2.0,236.0,0.032,237.0,0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05,0.005656854249492381,2.0,238.0,-0.054,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058,0.10748023074035523,2.0,240.0,-0.018,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.04596194077712559,2.0,242.0,0.046,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.046,0.029698484809835,2.0,244.0,0.067,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.21850000000000003,0.0756604255869606,2.0,246.0,0.165,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1425,0.041719300090006295,2.0,248.0,0.113,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047,0.11737972567696689,2.0,250.0,-0.036,251.0,0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.19869700551341987,2.0,252.0,0.156,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.010666666666666666,0.09965105786359386,3.0,254.0,-0.107,255.0,-0.017,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017333333333333336,0.14625434466481102,3.0,257.0,-0.185,258.0,0.049,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333327,0.13628034830206934,3.0,260.0,-0.126,261.0,0.051,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01933333333333333,0.0696730459599215,3.0,263.0,-0.086,264.0,-0.025,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333333,0.012503332889007368,3.0,266.0,-0.015,267.0,-0.012,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005333333333333332,0.039310727967481515,3.0,269.0,-0.04,270.0,0.03,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02266666666666667,0.06539367961304314,3.0,272.0,-0.026,273.0,-0.003,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.09836157786453,3.0,275.0,-0.091,276.0,0.104,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03066666666666666,0.12592590413943164,3.0,278.0,-0.176,279.0,0.038,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05833333333333333,0.08957864328808142,3.0,281.0,-0.16,282.0,-0.024,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13933333333333334,0.019655363983740758,3.0,284.0,0.162,285.0,0.129,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.003499999999999996,0.11667261889578033,2.0,287.0,-0.079,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011333333333333334,0.055788290288673784,3.0,290.0,-0.075,291.0,0.029,292.0,0.012,,
166,set101__D-Glucose carbon source,0.09833333333333333,0.05103266927501768,3.0,293.0,0.084,294.0,0.155,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19733333333333336,0.029280255007996997,3.0,296.0,0.202,297.0,0.224,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10466666666666669,0.10383801487573487,3.0,299.0,0.158,300.0,-0.015,301.0,0.171,,
169,set101__Ferulic acid carbon source,0.035666666666666666,0.09729508380865569,3.0,302.0,0.05,303.0,-0.068,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.11433333333333333,0.15637241871037655,3.0,305.0,0.284,306.0,-0.024,307.0,0.083,,
171,set101__10 mM vanillate carbon source,-0.08,0.1761930759138962,3.0,308.0,0.11,309.0,-0.238,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666667,0.01814754345175493,3.0,311.0,0.015,312.0,0.037,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08533333333333333,0.0800520663901522,3.0,314.0,0.167,315.0,0.007,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09799999999999999,0.09219002115196633,3.0,317.0,0.183,318.0,0.0,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10766666666666667,0.13475286020464772,3.0,320.0,0.136,321.0,-0.039,322.0,0.226,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13066666666666668,0.0660328201225219,3.0,323.0,0.201,324.0,0.07,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12966666666666668,0.06484083075758156,3.0,326.0,0.122,327.0,0.069,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17200000000000001,0.0680367547726962,3.0,329.0,0.249,330.0,0.12,331.0,0.147,,
