k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1426752540555965,ModR,,
29,fModule_30,False,-0.0253893758850298,HutC,,
71,fModule_72,False,0.0253451819835891,,,
79,fModule_80,False,0.024009694782156,,,
27,fModule_28,False,0.0196087206697794,VanR,,
83,fModule_84,False,-0.0193862199143414,,,
31,fModule_32,False,0.0187838100008422,,,
2,fModule_3,False,0.0183189789702856,,,
51,fModule_52,False,-0.0167275515718531,FleQ,,
38,fModule_39,False,0.0163450788077272,,,
34,fModule_35,False,0.0154622428167871,,,
46,fModule_47,False,0.0150665377269867,,,
78,fModule_79,False,-0.0148547021661381,,,
18,fModule_19,False,0.0143905112437437,,,
59,fModule_60,False,0.0140273792896751,,,
60,fModule_61,False,-0.0136482187209297,,,
7,fModule_8,False,-0.0134548603710316,GltR-II,,
32,fModule_33,False,-0.0126934948020153,BirA,,
49,fModule_50,False,-0.0126650593067616,PP_2046,,
30,fModule_31,False,0.0126567612375781,,,
50,fModule_51,False,-0.0124778177549138,,,
52,fModule_53,False,0.0122079899793451,PP_5350,,
3,fModule_4,False,-0.0111746234857261,,,
73,fModule_74,False,0.0110737305406084,,,
61,fModule_62,False,-0.0107456828491332,PP_3603,,
0,fModule_1,False,-0.009589347038074,,,
69,fModule_70,False,-0.0094707386855332,,,
13,fModule_14,False,-0.0082888715761444,PP_3359,,
45,fModule_46,False,0.0081993437734492,,,
28,fModule_29,False,-0.0081045812270588,,,
56,fModule_57,False,0.0075245623780051,,,
41,fModule_42,False,-0.0073527576603533,,,
14,fModule_15,False,-0.0072171763292596,,,
37,fModule_38,False,-0.0070892755050483,,,
64,fModule_65,False,-0.0067555779782779,DctD-II,,
26,fModule_27,False,0.0067240860071449,,,
39,fModule_40,False,0.0062790961434145,,,
42,fModule_43,False,0.0059897587938695,PhhR,,
47,fModule_48,False,0.0056425959701887,,,
16,fModule_17,False,0.0055245760737579,PedR1,,
76,fModule_77,False,0.0055105982934146,PsrA,,
20,fModule_21,False,-0.0054201045494281,,,
35,fModule_36,False,0.0053369383547341,,,
82,fModule_83,False,-0.0052865955885151,,,
72,fModule_73,False,-0.0048538020168264,RpoD,,
55,fModule_56,False,0.004726078569659,PydR,,
5,fModule_6,False,-0.0046342301153569,GcsR,,
19,fModule_20,False,0.0046237186909654,,,
74,fModule_75,False,-0.0045924194075503,,,
8,fModule_9,False,0.0045487367658388,,,
63,fModule_64,False,0.0043548108090696,,,
25,fModule_26,False,-0.0041479114772369,,,
22,fModule_23,False,-0.0040851026158191,,,
62,fModule_63,False,-0.0038745883692462,,,
77,fModule_78,False,-0.0037338772413806,,,
11,fModule_12,False,0.0037051100268485,BirA,,
66,fModule_67,False,-0.0036576850509452,,,
58,fModule_59,False,0.0032444424933985,,,
68,fModule_69,False,-0.0031599738571628,,,
53,fModule_54,False,0.0030841224808616,,,
80,fModule_81,False,0.0030441894123302,,,
23,fModule_24,False,0.0029517832490488,,,
36,fModule_37,False,-0.0029001338386178,,,
57,fModule_58,False,0.0028925828513845,PrpR,,
15,fModule_16,False,0.0025970601689267,PcaR,,
6,fModule_7,False,0.0025747875833108,GbdR,,
65,fModule_66,False,0.0024101980182078,,,
81,fModule_82,False,-0.0021590760793231,,,
44,fModule_45,False,0.0020884250734414,,,
24,fModule_25,False,0.0018112388146865,PrpR,,
1,fModule_2,False,-0.0016324241857205,,,
21,fModule_22,False,-0.0016053115446195,,,
43,fModule_44,False,0.0015599583719738,,,
40,fModule_41,False,0.0014980926155453,,,
75,fModule_76,False,-0.0012339442097846,,,
17,fModule_18,False,-0.0011305847425425,,,
67,fModule_68,False,-0.0007260265732011,,,
9,fModule_10,False,0.0006144143821295,,,
10,fModule_11,False,0.0004942984881082,PrpR,,
48,fModule_49,False,-0.0002496050137525,,,
4,fModule_5,False,0.0002486291448988,BenR,,
70,fModule_71,False,0.0001941571203434,,,
33,fModule_34,False,0.0001554162737472,,,
54,fModule_55,False,4.178655386919848e-05,,,
