k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.009238821709601,,,
28,fModule_29,False,0.0066281611277434,,,
69,fModule_70,False,0.0047497690201572,,,
26,fModule_27,False,-0.004497163666668,,,
45,fModule_46,False,0.0044206852884225,,,
71,fModule_72,False,0.0041047668033334,,,
68,fModule_69,False,-0.004022266208261,,,
34,fModule_35,False,-0.0040052597545412,,,
59,fModule_60,False,-0.0037844854807397,,,
24,fModule_25,False,-0.0037753681988376,PrpR,,
23,fModule_24,False,0.0036453029198858,,,
38,fModule_39,False,-0.003386028910892,,,
72,fModule_73,False,0.0032831641777142,RpoD,,
60,fModule_61,False,-0.0032333327883805,,,
11,fModule_12,False,-0.0032038503160466,BirA,,
3,fModule_4,False,-0.0031828587352426,,,
39,fModule_40,False,-0.0029903109579861,,,
20,fModule_21,False,-0.0026884965389391,,,
50,fModule_51,False,-0.0025476258503271,,,
35,fModule_36,False,-0.0025433788996197,,,
36,fModule_37,False,0.0025213909904154,,,
51,fModule_52,False,-0.0024410344174476,FleQ,,
62,fModule_63,False,-0.0024340536522743,,,
5,fModule_6,False,0.0024201745070247,GcsR,,
65,fModule_66,False,0.0024076359982166,,,
80,fModule_81,False,-0.0023628659496375,,,
48,fModule_49,False,-0.0022757904266134,,,
79,fModule_80,False,0.0022315673066159,,,
12,fModule_13,False,-0.0022163435581501,ModR,,
82,fModule_83,False,0.0022135152933425,,,
10,fModule_11,False,0.0021890477530182,PrpR,,
46,fModule_47,False,0.0021433815511747,,,
33,fModule_34,False,-0.002105892075607,,,
76,fModule_77,False,0.0020098660539023,PsrA,,
61,fModule_62,False,-0.0019393786812833,PP_3603,,
22,fModule_23,False,-0.0018783044110911,,,
54,fModule_55,False,-0.0018269205060918,,,
21,fModule_22,False,-0.0017862534349645,,,
73,fModule_74,False,-0.001709038325931,,,
74,fModule_75,False,0.0016305102565515,,,
64,fModule_65,False,0.0016280424361305,DctD-II,,
67,fModule_68,False,-0.001594233296051,,,
1,fModule_2,False,0.0015754150521024,,,
8,fModule_9,False,-0.0015309616166889,,,
16,fModule_17,False,-0.0014904052521189,PedR1,,
6,fModule_7,False,0.0014644823847066,GbdR,,
19,fModule_20,False,0.0014593318064178,,,
47,fModule_48,False,0.0012771797110077,,,
0,fModule_1,False,0.001276056614629,,,
4,fModule_5,False,-0.0012213218758923,BenR,,
53,fModule_54,False,-0.0010747654176125,,,
49,fModule_50,False,-0.0010437124332649,PP_2046,,
32,fModule_33,False,-0.0009515184081292,BirA,,
18,fModule_19,False,-0.0009170118977096,,,
9,fModule_10,False,-0.0009019521177355,,,
41,fModule_42,False,-0.0008600988588255,,,
37,fModule_38,False,0.0008091701427985,,,
81,fModule_82,False,0.0007943262705115,,,
43,fModule_44,False,0.0007483845750709,,,
70,fModule_71,False,0.0007094716956429,,,
57,fModule_58,False,-0.000689581295584,PrpR,,
25,fModule_26,False,-0.0006618353612792,,,
17,fModule_18,False,0.0006456323344892,,,
13,fModule_14,False,0.0006413715153435,PP_3359,,
66,fModule_67,False,0.0005915862740027,,,
78,fModule_79,False,-0.0005875169115911,,,
55,fModule_56,False,-0.0005397459014272,PydR,,
58,fModule_59,False,0.00048783764057,,,
44,fModule_45,False,-0.0004845893743972,,,
31,fModule_32,False,0.0004462188624233,,,
52,fModule_53,False,0.0004147409694477,PP_5350,,
2,fModule_3,False,-0.000407206620679,,,
63,fModule_64,False,0.0003920255204264,,,
42,fModule_43,False,0.0003880794004396,PhhR,,
40,fModule_41,False,0.0003479893504698,,,
83,fModule_84,False,-0.0002076631834751,,,
15,fModule_16,False,-0.0001992085920745,PcaR,,
27,fModule_28,False,-0.0001718981626064,VanR,,
75,fModule_76,False,-0.0001609964344491,,,
56,fModule_57,False,-0.0001249576741622,,,
30,fModule_31,False,-8.468626421296071e-05,,,
14,fModule_15,False,7.757860559021332e-05,,,
7,fModule_8,False,5.328875170871731e-05,GltR-II,,
29,fModule_30,False,-1.7140828561337266e-05,HutC,,
