,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.304,,1.0,65.0,-0.304,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.075,,1.0,66.0,0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.205,,1.0,68.0,-0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.149,,1.0,69.0,-0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.148,,1.0,70.0,-0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.131,,1.0,72.0,0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.346,,1.0,73.0,-0.346,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.146,,1.0,74.0,-0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.168,,1.0,75.0,0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.044,,1.0,76.0,0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.295,,1.0,79.0,0.295,,,,,,
65,set12__Vanillin carbon source,0.039,0.03252691193458118,2.0,80.0,0.016,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.0655,0.13364318164425748,2.0,81.0,-0.16,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.18,0.012727922061357847,2.0,82.0,0.189,99.0,0.171,,,,
68,set12__2-methyl-1-butanol carbon source,0.232,0.04949747468305833,2.0,83.0,0.267,100.0,0.197,,,,
69,"set12__1,5-Pentanediol carbon source",0.088,0.07495331880577402,2.0,84.0,0.035,101.0,0.141,,,,
70,"set12__1,4-Butanediol carbon source",0.22949999999999998,0.013435028842544395,2.0,85.0,0.22,102.0,0.239,,,,
71,set12__Vanillic Acid carbon source,-0.284,0.09192388155425116,2.0,86.0,-0.349,103.0,-0.219,,,,
72,set12__Protocatechuic Acid carbon source,-0.123,0.12869343417595164,2.0,87.0,-0.214,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0825,0.3556747109368334,2.0,88.0,0.169,104.0,-0.334,,,,
74,set12__L-Lysine carbon source,-0.34299999999999997,0.1513208511739212,2.0,90.0,-0.236,105.0,-0.45,,,,
75,set12__p-Coumaric acid carbon source,-0.115,0.14990663761154807,2.0,91.0,-0.221,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,0.087,0.12727922061357855,2.0,92.0,-0.003,107.0,0.177,,,,
77,set12__Ferulic Acid carbon source,0.08600000000000001,0.1131370849898476,2.0,93.0,0.006,108.0,0.166,,,,
78,set12__D-Glucose carbon source,-0.004500000000000004,0.1831406563273158,2.0,94.0,-0.134,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.2220315292925759,2.0,95.0,0.098,110.0,-0.216,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.14283556979968262,2.0,96.0,0.007,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,-0.053000000000000005,0.16122034611053285,2.0,112.0,-0.167,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,0.026500000000000003,0.19728279195104678,2.0,113.0,0.166,125.0,-0.113,,,,
83,set15__Decanoic acid carbon source,0.011,0.07212489168102786,2.0,114.0,-0.04,126.0,0.062,,,,
84,set15__Lauric acid carbon source,-0.026,0.03676955262170047,2.0,115.0,-0.052,127.0,0.0,,,,
85,set15__Valeric acid carbon source,-0.07700000000000001,0.08485281374238571,2.0,116.0,-0.017,128.0,-0.137,,,,
86,set15__Octanoic acid carbon source,-0.053,0.05374011537017761,2.0,117.0,-0.015,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,-0.033,0.0834386001800126,2.0,118.0,0.026,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.10450000000000001,0.42355696193074194,2.0,119.0,-0.404,131.0,0.195,,,,
89,set15__Myristic acid carbon source,-0.16799999999999998,0.025455844122715714,2.0,120.0,-0.15,132.0,-0.186,,,,
90,set15__Sodium butyrate carbon source,-0.031999999999999994,0.16122034611053282,2.0,121.0,0.082,133.0,-0.146,,,,
91,set15__Oleic acid carbon source,-0.0525,0.010606601717798213,2.0,122.0,-0.045,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.21650000000000003,0.021920310216782975,2.0,123.0,-0.232,135.0,-0.201,,,,
93,set16__Butanol carbon source,-0.029500000000000005,0.14637110370561535,2.0,136.0,0.074,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",-0.050499999999999996,0.2184959953866432,2.0,138.0,-0.205,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.158,0.05656854249492382,2.0,140.0,-0.198,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.010500000000000002,0.16051323932934627,2.0,142.0,-0.103,143.0,0.124,,,,
97,set16__1-Pentanol carbon source,-0.1235,0.014849242404917501,2.0,144.0,-0.113,145.0,-0.134,,,,
98,set16__Ethanol carbon source,-0.165,0.21071782079359117,2.0,146.0,-0.016,147.0,-0.314,,,,
99,set27__Ammonium chloride nitrogen source,0.0385,0.009192388155425116,2.0,148.0,0.032,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1855,0.1025304832720494,2.0,150.0,0.113,151.0,0.258,,,,
101,set27__Urea nitrogen source,0.127,0.043840620433565944,2.0,152.0,0.158,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.1365,0.06293250352560273,2.0,154.0,0.092,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,0.1245,0.0431335136523794,2.0,156.0,0.155,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1365,0.016263455967290587,2.0,158.0,0.125,159.0,0.148,,,,
105,set27__Sodium nitrate nitrogen source,0.20500000000000002,0.07353910524340095,2.0,160.0,0.153,161.0,0.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057,0.009899494936611665,2.0,162.0,0.05,163.0,0.064,,,,
107,set27__Caprolactam nitrogen source,0.17049999999999998,0.06293250352560273,2.0,164.0,0.126,165.0,0.215,,,,
108,set27__Hydantoin nitrogen source,0.327,0.14000714267493639,2.0,166.0,0.228,167.0,0.426,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2245,0.0035355339059327407,2.0,168.0,0.222,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.234,0.15414927829866737,2.0,170.0,0.343,171.0,0.125,,,,
111,set27__D-Lysine nitrogen source,0.2885,0.13930003589374987,2.0,172.0,0.19,173.0,0.387,,,,
112,set27__D-Alanine nitrogen source,0.030000000000000002,0.07636753236814714,2.0,174.0,-0.024,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.11099999999999999,0.09475230867899737,2.0,176.0,0.178,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,0.035,0.12445079348883235,2.0,178.0,0.123,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.2085,0.0417193000900063,2.0,180.0,0.238,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.03889087296526012,2.0,182.0,0.014,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,0.1135,0.02333452377915607,2.0,184.0,0.13,185.0,0.097,,,,
118,set27__L-Alanine nitrogen source,0.053000000000000005,0.1202081528017131,2.0,186.0,0.138,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.14450000000000002,0.17324116139070417,2.0,188.0,0.022,189.0,0.267,,,,
120,set27__L-Lysine nitrogen source,0.127,0.03394112549695428,2.0,190.0,0.103,191.0,0.151,,,,
121,set27__L-Asparagine nitrogen source,0.147,0.08061017305526641,2.0,192.0,0.09,193.0,0.204,,,,
122,set27__L-Proline nitrogen source,0.07800000000000001,0.26728636328851496,2.0,194.0,0.267,195.0,-0.111,,,,
123,set27__Glycine nitrogen source,0.036500000000000005,0.10960155108391488,2.0,196.0,0.114,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,0.1795,0.017677669529663684,2.0,198.0,0.192,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,0.005499999999999998,0.09545941546018392,2.0,200.0,0.073,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.1005,0.020506096654409885,2.0,202.0,0.086,203.0,0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021500000000000005,0.1322289680818844,2.0,204.0,0.072,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.0049999999999999975,0.0565685424949238,2.0,206.0,-0.045,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.0625,0.02333452377915607,2.0,208.0,0.046,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.052500000000000005,0.15061374439273464,2.0,210.0,-0.054,211.0,0.159,,,,
131,set27__L-Serine nitrogen source,0.142,0.0014142135623730963,2.0,212.0,0.143,213.0,0.141,,,,
132,set28__Ethanolamine nitrogen source,-0.058499999999999996,0.2708218971944477,2.0,214.0,0.133,215.0,-0.25,,,,
133,set28__Choline chloride nitrogen source,-0.094,0.08202438661763951,2.0,216.0,-0.152,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2325,0.1322289680818844,2.0,218.0,-0.139,219.0,-0.326,,,,
135,set28__Betaine nitrogen source,-0.074,0.09758073580374355,2.0,220.0,-0.005,221.0,-0.143,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1115,0.026162950903902263,2.0,222.0,-0.093,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.042,0.0565685424949238,2.0,224.0,-0.082,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.134,0.20081832585697953,2.0,226.0,-0.276,227.0,0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.156,0.04949747468305833,2.0,228.0,-0.121,229.0,-0.191,,,,
140,set28__spermidine nitrogen source,0.006500000000000001,0.0007071067811865476,2.0,230.0,0.006,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0975,0.009192388155425116,2.0,232.0,-0.104,233.0,-0.091,,,,
142,set28__Cadaverine nitrogen source,0.203,0.032526911934581196,2.0,234.0,0.18,235.0,0.226,,,,
143,set28__Uracil nitrogen source,-0.008,0.1626345596729059,2.0,236.0,-0.123,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.03959797974644666,2.0,238.0,-0.076,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.065,0.02969848480983499,2.0,240.0,-0.044,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.218,0.24324473272817235,2.0,242.0,-0.046,243.0,-0.39,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1465,0.0997020561473032,2.0,244.0,-0.217,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,0.1985,0.16617009357883866,2.0,246.0,0.081,247.0,0.316,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.067,0.2022325394193526,2.0,248.0,-0.21,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.208,0.1414213562373095,2.0,250.0,-0.308,251.0,-0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0010000000000000009,0.19091883092036785,2.0,252.0,-0.136,253.0,0.134,,,,
152,set100__D-Glucose carbon source,-0.041,0.09822932352408827,3.0,254.0,-0.106,255.0,0.072,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09166666666666667,0.10383801487573487,3.0,257.0,-0.2,258.0,0.007,259.0,-0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03,0.0540277706369604,3.0,260.0,0.007,261.0,-0.092,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.056999999999999995,0.031048349392520044,3.0,263.0,0.059,264.0,0.087,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057,0.05710516614107694,3.0,266.0,-0.116,267.0,-0.002,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08,0.0798999374217527,3.0,269.0,-0.172,270.0,-0.04,271.0,-0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.020666666666666667,0.06985938257194471,3.0,272.0,-0.061,273.0,0.06,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666666,0.03089228598426043,3.0,275.0,-0.065,276.0,-0.104,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062,0.0907358804442873,3.0,278.0,0.021,279.0,0.166,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05933333333333334,0.025890796305508515,3.0,281.0,-0.079,282.0,-0.069,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17733333333333332,0.24882992853218708,3.0,284.0,0.207,285.0,-0.085,286.0,0.41,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.137,0.12162236636408619,2.0,287.0,-0.223,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.021,,1.0,288.0,-0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10833333333333334,0.05244362052083488,3.0,290.0,-0.048,291.0,-0.143,292.0,-0.134,,
166,set101__D-Glucose carbon source,-0.10466666666666667,0.17206200432789723,3.0,293.0,0.05,294.0,-0.29,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016,0.085,3.0,296.0,0.069,297.0,-0.101,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01533333333333333,0.10322951774242353,3.0,299.0,0.101,300.0,-0.051,301.0,-0.096,,
169,set101__Ferulic acid carbon source,0.08233333333333333,0.19739891928106731,3.0,302.0,0.237,303.0,-0.14,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,0.02733333333333333,0.206097873189738,3.0,305.0,0.02,306.0,-0.175,307.0,0.237,,
171,set101__10 mM vanillate carbon source,-0.010999999999999996,0.2769350104266342,3.0,308.0,0.233,309.0,-0.312,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05366666666666667,0.10200163397384052,3.0,311.0,0.098,312.0,-0.063,313.0,0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.07623647421018366,3.0,314.0,0.124,315.0,-0.006,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009666666666666676,0.18812318659148142,3.0,317.0,0.14,318.0,-0.206,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033999999999999996,0.17812635964393367,3.0,320.0,0.122,321.0,-0.171,322.0,0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.2357251224060205,3.0,323.0,0.333,324.0,-0.1,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666666,0.2047738590087449,3.0,326.0,0.216,327.0,-0.191,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.071,0.21283796653792764,3.0,329.0,0.301,330.0,-0.119,331.0,0.031,,
