k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0159849327178901,,,
59,fModule_60,False,-0.0153649986245709,,,
51,fModule_52,False,0.0145094743730907,FleQ,,
74,fModule_75,False,-0.0134879321607817,,,
18,fModule_19,False,0.0123824737376658,,,
4,fModule_5,False,-0.0122294344961262,BenR,,
55,fModule_56,False,-0.0116612458439359,PydR,,
48,fModule_49,False,0.011649463640924,,,
38,fModule_39,False,0.0116112432525593,,,
49,fModule_50,False,0.0110149360016137,PP_2046,,
47,fModule_48,False,0.0108291706970709,,,
7,fModule_8,False,-0.0105255181704368,GltR-II,,
5,fModule_6,False,0.0101856051387821,GcsR,,
42,fModule_43,False,0.0097396581612572,PhhR,,
28,fModule_29,False,0.009635000640287,,,
39,fModule_40,False,-0.0094449615685956,,,
6,fModule_7,False,0.0092813081404461,GbdR,,
16,fModule_17,False,-0.0092615245303554,PedR1,,
37,fModule_38,False,-0.0090652936944414,,,
56,fModule_57,False,-0.0084000154157528,,,
13,fModule_14,False,-0.0083067699498923,PP_3359,,
58,fModule_59,False,0.0082178652126322,,,
73,fModule_74,False,0.0077032360357495,,,
72,fModule_73,False,-0.0075398880175957,RpoD,,
33,fModule_34,False,0.0072625729517117,,,
10,fModule_11,False,-0.0063130924406738,PrpR,,
21,fModule_22,False,-0.0061124606330812,,,
68,fModule_69,False,0.0060024096425443,,,
61,fModule_62,False,-0.0059284217587601,PP_3603,,
12,fModule_13,False,-0.005905336305481,ModR,,
71,fModule_72,False,0.0056602612169126,,,
44,fModule_45,False,0.0052271640855792,,,
67,fModule_68,False,0.0052151578820855,,,
69,fModule_70,False,0.0047201147587548,,,
36,fModule_37,False,-0.0045975917793072,,,
3,fModule_4,False,-0.0045539483745448,,,
60,fModule_61,False,0.0040668238594061,,,
52,fModule_53,False,-0.0039774128594302,PP_5350,,
2,fModule_3,False,-0.0039350632976368,,,
45,fModule_46,False,0.0038765100208971,,,
14,fModule_15,False,-0.0036938985317654,,,
15,fModule_16,False,-0.0036762297263336,PcaR,,
0,fModule_1,False,0.0035641196502771,,,
46,fModule_47,False,-0.0035476989723642,,,
19,fModule_20,False,0.003050047281405,,,
53,fModule_54,False,0.0028792374276513,,,
8,fModule_9,False,-0.0027211540049121,,,
34,fModule_35,False,0.0025229276486903,,,
9,fModule_10,False,-0.0023831812527237,,,
65,fModule_66,False,-0.0022694903388183,,,
77,fModule_78,False,-0.0022640396478506,,,
63,fModule_64,False,-0.0022295121956637,,,
83,fModule_84,False,-0.0021931453682737,,,
80,fModule_81,False,-0.0021115225045632,,,
40,fModule_41,False,0.0018779209648531,,,
81,fModule_82,False,0.0017996381348946,,,
20,fModule_21,False,-0.0017709605036904,,,
57,fModule_58,False,0.001741548760564,PrpR,,
50,fModule_51,False,-0.0016828761058455,,,
29,fModule_30,False,0.001580641204318,HutC,,
24,fModule_25,False,-0.0015386481804946,PrpR,,
78,fModule_79,False,-0.0014575336432317,,,
22,fModule_23,False,0.0014439645298725,,,
11,fModule_12,False,-0.0014135070120735,BirA,,
70,fModule_71,False,-0.0013886605515477,,,
32,fModule_33,False,-0.0012984953355011,BirA,,
64,fModule_65,False,-0.001160060254156,DctD-II,,
31,fModule_32,False,-0.0010856782598878,,,
17,fModule_18,False,0.0010273236474767,,,
62,fModule_63,False,0.0010117214946463,,,
43,fModule_44,False,-0.0009415554642099,,,
82,fModule_83,False,-0.0009358502543685,,,
41,fModule_42,False,0.0009069014802994,,,
54,fModule_55,False,-0.0008192618546183,,,
25,fModule_26,False,0.0007712394421836,,,
79,fModule_80,False,-0.0007148344873227,,,
30,fModule_31,False,0.0006473095622177,,,
26,fModule_27,False,0.0006033843493206,,,
75,fModule_76,False,0.0005398223748874,,,
1,fModule_2,False,0.000476487665949,,,
27,fModule_28,False,-0.0002976331897174,VanR,,
66,fModule_67,False,-0.0002318844548542,,,
23,fModule_24,False,-8.277258048214794e-05,,,
76,fModule_77,False,8.630686162174189e-06,PsrA,,
