k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0111684991658043,,,
13,fModule_14,False,0.009276279307149,PP_3359,,
2,fModule_3,False,-0.0088470564757895,,,
23,fModule_24,False,0.0088007926644293,,,
83,fModule_84,False,0.0083777509923669,,,
3,fModule_4,False,-0.0079160770893043,,,
10,fModule_11,False,-0.0076051661443846,PrpR,,
62,fModule_63,False,-0.0067898526168116,,,
64,fModule_65,False,0.0066574570504022,DctD-II,,
39,fModule_40,False,-0.0065827671437278,,,
9,fModule_10,False,-0.006403235978241,,,
76,fModule_77,False,0.0063250800208895,PsrA,,
45,fModule_46,False,-0.0062398911655365,,,
57,fModule_58,False,0.006229993197066,PrpR,,
34,fModule_35,False,-0.0054956959762283,,,
53,fModule_54,False,0.0053061169385026,,,
17,fModule_18,False,0.0051234114647978,,,
42,fModule_43,False,-0.0048501905858863,PhhR,,
40,fModule_41,False,0.004846000949313,,,
48,fModule_49,False,0.0047257902642763,,,
0,fModule_1,False,-0.0047137464024666,,,
54,fModule_55,False,0.0046976266314714,,,
38,fModule_39,False,-0.0046764895375635,,,
80,fModule_81,False,-0.0042713144890037,,,
60,fModule_61,False,-0.0037723453386372,,,
32,fModule_33,False,0.0037051033855779,BirA,,
19,fModule_20,False,0.0036994213574749,,,
11,fModule_12,False,0.0036703464810493,BirA,,
7,fModule_8,False,-0.0036593472617629,GltR-II,,
51,fModule_52,False,-0.0036100721978442,FleQ,,
63,fModule_64,False,-0.0035193394772872,,,
8,fModule_9,False,-0.0035144952338914,,,
74,fModule_75,False,-0.0034736754431008,,,
68,fModule_69,False,-0.0034380415620946,,,
28,fModule_29,False,0.0032303502266686,,,
25,fModule_26,False,0.0031514465362067,,,
41,fModule_42,False,-0.0031412688331343,,,
18,fModule_19,False,-0.0031352339810862,,,
21,fModule_22,False,-0.0031055073001083,,,
82,fModule_83,False,0.0030613999831272,,,
75,fModule_76,False,0.0029214021313168,,,
24,fModule_25,False,-0.0029113414355669,PrpR,,
56,fModule_57,False,0.0028911862562732,,,
69,fModule_70,False,0.0028027496449596,,,
6,fModule_7,False,-0.0027775359591339,GbdR,,
81,fModule_82,False,0.0026249689885796,,,
1,fModule_2,False,0.002569018516461,,,
5,fModule_6,False,0.0025131855069707,GcsR,,
33,fModule_34,False,0.0024565991887317,,,
47,fModule_48,False,-0.0024497982749333,,,
14,fModule_15,False,0.0024322944649956,,,
71,fModule_72,False,-0.0024035081135959,,,
66,fModule_67,False,0.0023847122607064,,,
78,fModule_79,False,-0.0020721675454061,,,
30,fModule_31,False,0.0020190262560214,,,
12,fModule_13,False,0.002004230699669,ModR,,
31,fModule_32,False,-0.0020002452224339,,,
58,fModule_59,False,-0.0019952465716816,,,
61,fModule_62,False,-0.0019927228470822,PP_3603,,
36,fModule_37,False,0.0019923806763746,,,
77,fModule_78,False,0.0019716547697157,,,
49,fModule_50,False,-0.0019575345981444,PP_2046,,
50,fModule_51,False,0.0018656574374947,,,
43,fModule_44,False,0.0017768128479477,,,
4,fModule_5,False,0.0017564800193218,BenR,,
20,fModule_21,False,-0.0016809199725471,,,
29,fModule_30,False,0.0016378059543723,HutC,,
27,fModule_28,False,-0.0016044499870702,VanR,,
22,fModule_23,False,-0.0015659408244997,,,
52,fModule_53,False,-0.0015267726106497,PP_5350,,
67,fModule_68,False,0.0013829994113578,,,
55,fModule_56,False,0.0012959455089927,PydR,,
72,fModule_73,False,0.0012239609315723,RpoD,,
35,fModule_36,False,-0.0011269623029299,,,
79,fModule_80,False,0.0010414915039993,,,
26,fModule_27,False,-0.0009394601262212,,,
59,fModule_60,False,0.0004433611656078,,,
16,fModule_17,False,0.000441611351471,PedR1,,
70,fModule_71,False,-0.00039713332104,,,
37,fModule_38,False,0.0003935905983755,,,
15,fModule_16,False,-0.000389122548499,PcaR,,
73,fModule_74,False,-0.0003243615011934,,,
65,fModule_66,False,-0.0002210866821245,,,
46,fModule_47,False,0.0002184534100011,,,
