,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,51.0,0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.027,,1.0,53.0,-0.027,,,,,,
39,set10__L-Arginine carbon source,0.104,,1.0,54.0,0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,,1.0,55.0,-0.024,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.206,,1.0,57.0,0.206,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.036,,1.0,61.0,0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.134,,1.0,63.0,0.134,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.006,,1.0,65.0,0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.158,,1.0,67.0,0.158,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.149,,1.0,70.0,-0.149,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.211,,1.0,76.0,0.211,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,0.218,,1.0,79.0,0.218,,,,,,
65,set12__Vanillin carbon source,0.131,0.11737972567696689,2.0,80.0,0.048,97.0,0.214,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.18101933598375616,2.0,81.0,0.098,98.0,-0.158,,,,
67,set12__Sodium propionate carbon source,0.05,0.03959797974644666,2.0,82.0,0.078,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.20152543263816608,2.0,83.0,-0.189,100.0,0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1065,0.16475588001646557,2.0,84.0,-0.223,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.0315,0.09828784258493012,2.0,85.0,0.038,102.0,-0.101,,,,
71,set12__Vanillic Acid carbon source,0.10149999999999999,0.10960155108391487,2.0,86.0,0.024,103.0,0.179,,,,
72,set12__Protocatechuic Acid carbon source,0.0795,0.04879036790187178,2.0,87.0,0.114,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.062000000000000006,0.19657568516986024,2.0,88.0,0.077,104.0,-0.201,,,,
74,set12__L-Lysine carbon source,-0.024,0.03252691193458118,2.0,90.0,-0.001,105.0,-0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.1505,0.006363961030678933,2.0,91.0,-0.155,106.0,-0.146,,,,
76,set12__benzoic acid carbon source,-0.012999999999999998,0.22910259710444136,2.0,92.0,-0.175,107.0,0.149,,,,
77,set12__Ferulic Acid carbon source,-0.07350000000000001,0.05586143571373726,2.0,93.0,-0.034,108.0,-0.113,,,,
78,set12__D-Glucose carbon source,0.012,0.00282842712474619,2.0,94.0,0.01,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.034648232278140824,2.0,95.0,0.024,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.109,0.12445079348883237,2.0,96.0,-0.197,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,-0.1,0.011313708498984762,2.0,112.0,-0.108,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.1635,0.23405234457274723,2.0,113.0,0.002,125.0,-0.329,,,,
83,set15__Decanoic acid carbon source,-0.188,0.16122034611053282,2.0,114.0,-0.074,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.109,0.09475230867899737,2.0,115.0,-0.176,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.119,0.1682914139223983,2.0,116.0,0.0,128.0,-0.238,,,,
86,set15__Octanoic acid carbon source,-0.13,0.043840620433565944,2.0,117.0,-0.161,129.0,-0.099,,,,
87,set15__Nonanoic acid carbon source,-0.1785,0.026162950903902263,2.0,118.0,-0.16,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.1855,0.07848885271170676,2.0,119.0,-0.241,131.0,-0.13,,,,
89,set15__Myristic acid carbon source,-0.263,0.05091168824543141,2.0,120.0,-0.299,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,-0.19899999999999998,0.21637467504308353,2.0,121.0,-0.046,133.0,-0.352,,,,
91,set15__Oleic acid carbon source,-0.1955,0.0021213203435596446,2.0,122.0,-0.197,134.0,-0.194,,,,
92,set15__Heptanoic acid carbon source,-0.2645,0.017677669529663705,2.0,123.0,-0.277,135.0,-0.252,,,,
93,set16__Butanol carbon source,0.0995,0.03464823227814083,2.0,136.0,0.124,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.11699999999999999,0.09050966799187808,2.0,138.0,0.181,139.0,0.053,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0415,0.03889087296526012,2.0,140.0,-0.069,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.1125,0.020506096654409875,2.0,142.0,0.098,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,0.11399999999999999,0.04666904755831213,2.0,144.0,0.081,145.0,0.147,,,,
98,set16__Ethanol carbon source,0.054,0.028284271247461894,2.0,146.0,0.034,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.03676955262170047,2.0,148.0,0.057,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06,0.02262741699796952,2.0,150.0,0.076,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.041,0.009899494936611665,2.0,152.0,-0.034,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.0165,0.012020815280171309,2.0,154.0,-0.008,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.121,0.06646803743153548,2.0,156.0,-0.168,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.065,0.1499066376115481,2.0,158.0,-0.041,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.03323401871576773,2.0,160.0,0.086,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.0700035713374682,2.0,162.0,0.024,163.0,0.123,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.09545941546018392,2.0,164.0,0.092,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.10149999999999999,0.06717514421272201,2.0,166.0,-0.149,167.0,-0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.052,0.03111269837220809,2.0,168.0,0.03,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0015,0.0035355339059327377,2.0,170.0,0.001,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.027,0.03959797974644667,2.0,172.0,-0.055,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,-0.020499999999999997,0.0035355339059327385,2.0,174.0,-0.023,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.031,0.06646803743153547,2.0,176.0,-0.078,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.01979898987322333,2.0,178.0,-0.009,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.0,0.05374011537017761,2.0,180.0,-0.038,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.002,0.03676955262170047,2.0,182.0,-0.028,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.089,0.13435028842544403,2.0,184.0,0.006,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.024999999999999998,0.02545584412271571,2.0,186.0,-0.043,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,0.013,0.05939696961967,2.0,188.0,-0.029,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,0.087,0.011313708498984762,2.0,190.0,0.095,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,0.0305,0.02333452377915607,2.0,192.0,0.047,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.0135,0.02050609665440988,2.0,194.0,-0.028,195.0,0.001,,,,
123,set27__Glycine nitrogen source,-0.047,0.055154328932550706,2.0,196.0,-0.086,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.147,0.20788939366884496,2.0,198.0,-0.294,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,0.016999999999999998,0.0834386001800126,2.0,200.0,0.076,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.0728319984622144,2.0,202.0,-0.014,203.0,-0.117,,,,
127,set27__L-Phenylalanine nitrogen source,0.081,0.10606601717798213,2.0,204.0,0.006,205.0,0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.0215,0.07707463914933367,2.0,206.0,0.033,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,-0.1005,0.03040559159102154,2.0,208.0,-0.079,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.08414570696119915,2.0,210.0,-0.126,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,-0.0115,0.0035355339059327385,2.0,212.0,-0.014,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.031112698372208092,2.0,214.0,0.055,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.05586143571373726,2.0,216.0,0.064,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0465,0.156270598642227,2.0,218.0,0.157,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0365,0.053033008588991064,2.0,220.0,-0.001,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0275,0.03464823227814083,2.0,222.0,0.003,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.14600000000000002,0.07071067811865477,2.0,224.0,0.096,225.0,0.196,,,,
138,set28__Cytosine nitrogen source,-0.027,0.0014142135623730963,2.0,226.0,-0.028,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055999999999999994,0.022627416997969517,2.0,228.0,0.072,229.0,0.04,,,,
140,set28__spermidine nitrogen source,-0.1345,0.08131727983645297,2.0,230.0,-0.077,231.0,-0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0675,0.024748737341529166,2.0,232.0,0.085,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.061500000000000006,0.07707463914933368,2.0,234.0,0.116,235.0,0.007,,,,
143,set28__Uracil nitrogen source,0.012,0.048083261120685235,2.0,236.0,0.046,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.1025304832720494,2.0,238.0,-0.105,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.018384776310850233,2.0,240.0,-0.036,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,242.0,-0.033,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027,0.018384776310850236,2.0,244.0,0.04,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,-0.08549999999999999,0.08838834764831843,2.0,246.0,-0.023,247.0,-0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06999999999999999,0.1145512985522207,2.0,248.0,-0.151,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.132,0.06505382386916236,2.0,250.0,-0.178,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004999999999999999,0.024041630560342617,2.0,252.0,-0.022,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.026,0.09093404203047392,3.0,254.0,0.079,255.0,-0.078,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03133333333333333,0.04350095784386056,3.0,257.0,0.0,258.0,-0.081,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01566666666666667,0.16345131793085468,3.0,260.0,0.157,261.0,-0.168,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057666666666666665,0.06739683474268901,3.0,263.0,0.017,264.0,-0.076,265.0,-0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14466666666666667,0.059475485145842506,3.0,266.0,-0.076,267.0,-0.18,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11666666666666665,0.2078709535585319,3.0,269.0,0.098,270.0,-0.317,271.0,-0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06966666666666667,0.07093894088110798,3.0,272.0,0.012,273.0,-0.116,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051,0.12202049008260865,3.0,275.0,0.086,276.0,-0.148,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08900000000000001,0.06618912297349165,3.0,278.0,-0.044,279.0,-0.165,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19933333333333333,0.09094137305612518,3.0,281.0,-0.114,282.0,-0.189,283.0,-0.295,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11599999999999999,0.18407335494307697,3.0,284.0,0.065,285.0,-0.303,286.0,-0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061500000000000006,0.15202795795510773,2.0,287.0,0.046,289.0,-0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11666666666666668,0.11402338941345909,3.0,290.0,-0.004,291.0,-0.232,292.0,-0.114,,
166,set101__D-Glucose carbon source,0.04933333333333333,0.08958980596771786,3.0,293.0,0.009,294.0,-0.013,295.0,0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07933333333333333,0.19614365483831825,3.0,296.0,-0.107,297.0,0.061,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12833333333333333,0.08584482123770387,3.0,299.0,0.061,300.0,0.099,301.0,0.225,,
169,set101__Ferulic acid carbon source,0.039,0.14138246001537813,3.0,302.0,0.027,303.0,-0.096,304.0,0.186,,
170,set101__p-Coumaric acid carbon source,0.03766666666666666,0.16082392027721915,3.0,305.0,-0.023,306.0,-0.084,307.0,0.22,,
171,set101__10 mM vanillate carbon source,0.07566666666666666,0.169500245820864,3.0,308.0,0.076,309.0,-0.094,310.0,0.245,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.11278445519367165,3.0,311.0,0.076,312.0,-0.108,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019,0.13629380029920657,3.0,314.0,-0.077,315.0,-0.041,316.0,0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.079,0.021931712199461304,3.0,317.0,0.104,318.0,0.063,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.081,0.10834666584625482,3.0,320.0,-0.004,321.0,0.044,322.0,0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009999999999999998,0.044977772288098045,3.0,323.0,0.027,324.0,-0.041,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08033333333333333,0.09602777376016447,3.0,326.0,0.019,327.0,0.031,328.0,0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06833333333333334,0.0995707453689754,3.0,329.0,-0.029,330.0,0.17,331.0,0.064,,
