k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.0115094789113564,,,
26,fModule_27,False,0.0079177926312618,,,
77,fModule_78,False,0.0075906048466205,,,
3,fModule_4,False,-0.0074391496807404,,,
53,fModule_54,False,-0.0071703625903781,,,
73,fModule_74,False,-0.0067790036291469,,,
55,fModule_56,False,-0.0065372207011226,PydR,,
59,fModule_60,False,-0.0058908383589378,,,
72,fModule_73,False,0.005884855170313,RpoD,,
1,fModule_2,False,0.0056331534834061,,,
81,fModule_82,False,-0.0054096787966138,,,
80,fModule_81,False,-0.0053839300976519,,,
35,fModule_36,False,0.0052756107918088,,,
37,fModule_38,False,0.0051810584148638,,,
6,fModule_7,False,-0.0051218344169934,GbdR,,
60,fModule_61,False,-0.0050389709895518,,,
30,fModule_31,False,-0.0044408005886974,,,
68,fModule_69,False,0.0043853938774784,,,
78,fModule_79,False,-0.0042067184166342,,,
39,fModule_40,False,0.0041982551755516,,,
70,fModule_71,False,0.0041134172117059,,,
13,fModule_14,False,0.0041024142355222,PP_3359,,
24,fModule_25,False,-0.0036153739125326,PrpR,,
18,fModule_19,False,0.0035892978304899,,,
45,fModule_46,False,0.0034807603539333,,,
54,fModule_55,False,-0.0033788081699406,,,
40,fModule_41,False,0.0033618878243037,,,
23,fModule_24,False,-0.0032916837341522,,,
0,fModule_1,False,0.0032507918792397,,,
50,fModule_51,False,-0.0030984886065741,,,
2,fModule_3,False,0.0029839660431067,,,
76,fModule_77,False,-0.0029560406466698,PsrA,,
44,fModule_45,False,-0.0028918416151734,,,
8,fModule_9,False,-0.0027436761687156,,,
64,fModule_65,False,0.0027346296766553,DctD-II,,
21,fModule_22,False,0.0027001020294371,,,
42,fModule_43,False,0.0025442059910205,PhhR,,
27,fModule_28,False,0.0024013954499963,VanR,,
36,fModule_37,False,0.002345397160318,,,
5,fModule_6,False,0.0023436778831778,GcsR,,
11,fModule_12,False,-0.0023122217642073,BirA,,
16,fModule_17,False,-0.0023040350426356,PedR1,,
38,fModule_39,False,0.0022826206676786,,,
12,fModule_13,False,0.0021165298514616,ModR,,
4,fModule_5,False,-0.0020902445903272,BenR,,
41,fModule_42,False,-0.0020488194708935,,,
47,fModule_48,False,0.0020216775291053,,,
9,fModule_10,False,0.0019459905219083,,,
51,fModule_52,False,-0.0018112537990607,FleQ,,
83,fModule_84,False,-0.00159777899824,,,
46,fModule_47,False,-0.0015482444742583,,,
7,fModule_8,False,0.0014187090543556,GltR-II,,
67,fModule_68,False,0.0012807565359879,,,
69,fModule_70,False,0.0012676373060754,,,
79,fModule_80,False,0.0012425234654085,,,
20,fModule_21,False,-0.0012055406344943,,,
15,fModule_16,False,-0.0011859384629664,PcaR,,
14,fModule_15,False,0.0011624192436627,,,
19,fModule_20,False,0.0011463019870528,,,
34,fModule_35,False,-0.0010331635873137,,,
56,fModule_57,False,0.0010293865693651,,,
58,fModule_59,False,-0.0009689454417181,,,
63,fModule_64,False,0.0009509349342347,,,
17,fModule_18,False,0.0009429738179659,,,
52,fModule_53,False,0.0009081870249753,PP_5350,,
43,fModule_44,False,0.0008243448199852,,,
62,fModule_63,False,-0.0007743102740638,,,
71,fModule_72,False,0.0007133802072551,,,
29,fModule_30,False,-0.0006905602681388,HutC,,
33,fModule_34,False,0.0006013061249922,,,
48,fModule_49,False,0.0004908601790056,,,
65,fModule_66,False,-0.0004825004784865,,,
22,fModule_23,False,0.0004459305394319,,,
82,fModule_83,False,0.0004382815759571,,,
61,fModule_62,False,-0.000436353110857,PP_3603,,
10,fModule_11,False,-0.0003326737904043,PrpR,,
32,fModule_33,False,0.000274202159932,BirA,,
66,fModule_67,False,-0.0002690295804845,,,
25,fModule_26,False,0.0002125324864025,,,
31,fModule_32,False,0.0001630807142408,,,
28,fModule_29,False,-0.0001234197627122,,,
74,fModule_75,False,0.0001020437099232,,,
57,fModule_58,False,-3.155871813837181e-05,PrpR,,
49,fModule_50,False,7.622481077293984e-06,PP_2046,,
