,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,42.0,-0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.369,,1.0,43.0,0.369,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.094,,1.0,45.0,0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,46.0,0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,48.0,-0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,50.0,0.016,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,52.0,-0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.017,,1.0,53.0,0.017,,,,,,
39,set10__L-Arginine carbon source,-0.07,,1.0,54.0,-0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.116,,1.0,55.0,-0.116,,,,,,
41,set10__L-Histidine carbon source,-0.161,,1.0,56.0,-0.161,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.111,,1.0,58.0,0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.044,,1.0,60.0,-0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.139,,1.0,61.0,-0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.148,,1.0,64.0,0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.219,,1.0,66.0,-0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.153,,1.0,67.0,0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.132,,1.0,69.0,-0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.017,,1.0,72.0,-0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.185,,1.0,73.0,0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.236,,1.0,74.0,0.236,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,0.019,,1.0,79.0,0.019,,,,,,
65,set12__Vanillin carbon source,-0.003,0.018384776310850236,2.0,80.0,0.01,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.051000000000000004,0.15697770542341355,2.0,81.0,-0.162,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,-0.026,0.03959797974644666,2.0,82.0,-0.054,99.0,0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.13293607486307094,2.0,83.0,0.079,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.13849999999999998,0.047376154339498676,2.0,84.0,0.172,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.053500000000000006,0.11384419177103416,2.0,85.0,-0.134,102.0,0.027,,,,
71,set12__Vanillic Acid carbon source,0.041999999999999996,0.024041630560342614,2.0,86.0,0.025,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.057999999999999996,0.1668772003600252,2.0,87.0,0.176,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049,0.004242640687119284,2.0,88.0,-0.046,104.0,-0.052,,,,
74,set12__L-Lysine carbon source,-0.11800000000000001,0.2149604614807105,2.0,90.0,0.034,105.0,-0.27,,,,
75,set12__p-Coumaric acid carbon source,0.067,0.07636753236814714,2.0,91.0,0.121,106.0,0.013,,,,
76,set12__benzoic acid carbon source,-0.001999999999999995,0.10040916292848977,2.0,92.0,-0.073,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,0.006499999999999999,0.06717514421272201,2.0,93.0,-0.041,108.0,0.054,,,,
78,set12__D-Glucose carbon source,0.0425,0.033234018715767734,2.0,94.0,0.019,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017499999999999998,0.08131727983645295,2.0,95.0,-0.04,110.0,0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.0305,0.02616295090390226,2.0,96.0,-0.012,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.032,0.09899494936611665,2.0,112.0,-0.102,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.029000000000000005,0.18526197667087546,2.0,113.0,0.102,125.0,-0.16,,,,
83,set15__Decanoic acid carbon source,0.049,0.04101219330881976,2.0,114.0,0.078,126.0,0.02,,,,
84,set15__Lauric acid carbon source,-0.0175,0.021920310216782975,2.0,115.0,-0.033,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,0.139,0.10323759005323592,2.0,116.0,0.212,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,0.049,0.025455844122715714,2.0,117.0,0.067,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,-0.012499999999999999,0.0431335136523794,2.0,118.0,0.018,130.0,-0.043,,,,
88,set15__Tween 20 carbon source,0.058499999999999996,0.25809397513308985,2.0,119.0,-0.124,131.0,0.241,,,,
89,set15__Myristic acid carbon source,0.082,0.035355339059327376,2.0,120.0,0.057,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,-0.09099999999999998,0.3705239533417509,2.0,121.0,-0.353,133.0,0.171,,,,
91,set15__Oleic acid carbon source,0.03599999999999999,0.14990663761154807,2.0,122.0,-0.07,134.0,0.142,,,,
92,set15__Heptanoic acid carbon source,-0.049499999999999995,0.23122391744800105,2.0,123.0,0.114,135.0,-0.213,,,,
93,set16__Butanol carbon source,0.017,0.00848528137423857,2.0,136.0,0.011,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.0355,0.013435028842544402,2.0,138.0,-0.045,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026500000000000003,0.08273149339882606,2.0,140.0,-0.085,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.027999999999999997,0.06222539674441618,2.0,142.0,-0.016,143.0,0.072,,,,
97,set16__1-Pentanol carbon source,-0.006499999999999999,0.1251579002700189,2.0,144.0,0.082,145.0,-0.095,,,,
98,set16__Ethanol carbon source,-0.022000000000000002,0.03818376618407357,2.0,146.0,0.005,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.025,0.1442497833620557,2.0,148.0,0.077,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.111,0.09899494936611665,2.0,150.0,-0.041,151.0,-0.181,,,,
101,set27__Urea nitrogen source,-0.026000000000000002,0.009899494936611667,2.0,152.0,-0.019,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.0975,0.0417193000900063,2.0,154.0,-0.068,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,-0.031,0.048083261120685235,2.0,156.0,0.003,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.004242640687119289,2.0,158.0,0.076,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.0435,0.004949747468305832,2.0,160.0,-0.047,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015,0.10465180361560902,2.0,162.0,-0.059,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.015556349186104044,2.0,164.0,-0.004,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.0049999999999999975,0.09333809511662428,2.0,166.0,0.061,167.0,-0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0165,0.13930003589374987,2.0,168.0,-0.115,169.0,0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.09192388155425119,2.0,170.0,0.107,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,-0.029,0.09899494936611666,2.0,172.0,0.041,173.0,-0.099,,,,
112,set27__D-Alanine nitrogen source,0.0375,0.02333452377915607,2.0,174.0,0.021,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.060104076400856535,2.0,176.0,0.023,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,178.0,-0.018,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.007071067811865477,2.0,180.0,-0.045,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.037,0.0014142135623730963,2.0,182.0,-0.036,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.057,0.07495331880577404,2.0,184.0,0.11,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0595,0.08555992052357225,2.0,186.0,-0.12,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.08399999999999999,0.18809040379562167,2.0,188.0,0.049,189.0,-0.217,,,,
120,set27__L-Lysine nitrogen source,-0.075,0.004242640687119289,2.0,190.0,-0.072,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.06293250352560273,2.0,192.0,0.011,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,0.015,0.02262741699796952,2.0,194.0,-0.001,195.0,0.031,,,,
123,set27__Glycine nitrogen source,-0.0385,0.06151828996322964,2.0,196.0,-0.082,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.03889087296526011,2.0,198.0,-0.089,199.0,-0.144,,,,
125,set27__L-Valine nitrogen source,0.024999999999999998,0.06788225099390856,2.0,200.0,-0.023,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,-0.002,0.042426406871192854,2.0,202.0,0.028,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.07212489168102786,2.0,204.0,0.025,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.0045000000000000005,0.04879036790187178,2.0,206.0,0.03,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.0014142135623730963,2.0,208.0,-0.098,209.0,-0.1,,,,
130,set27__L-Threonine nitrogen source,-0.1345,0.010606601717798203,2.0,210.0,-0.142,211.0,-0.127,,,,
131,set27__L-Serine nitrogen source,0.018,0.0820243866176395,2.0,212.0,0.076,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.06749999999999999,0.10960155108391487,2.0,214.0,-0.145,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,-0.027,0.035355339059327376,2.0,216.0,-0.052,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1395,0.026162950903902263,2.0,218.0,0.158,219.0,0.121,,,,
135,set28__Betaine nitrogen source,0.011000000000000003,0.16546298679765212,2.0,220.0,0.128,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0105,0.02050609665440988,2.0,222.0,0.004,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.0305,0.0431335136523794,2.0,224.0,-0.061,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,0.0355,0.16475588001646554,2.0,226.0,0.152,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022,0.042426406871192854,2.0,228.0,-0.008,229.0,0.052,,,,
140,set28__spermidine nitrogen source,0.03,0.06646803743153547,2.0,230.0,0.077,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.019091883092036785,2.0,232.0,0.003,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,0.040999999999999995,0.005656854249492381,2.0,234.0,0.037,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.006500000000000001,0.02050609665440988,2.0,236.0,0.008,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004999999999999999,0.024041630560342617,2.0,238.0,0.022,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.12020815280171308,2.0,240.0,-0.155,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036500000000000005,0.06717514421272201,2.0,242.0,0.011,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0145,0.04879036790187178,2.0,244.0,0.049,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.1655,0.11667261889578034,2.0,246.0,-0.248,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.09899494936611665,2.0,248.0,0.036,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009999999999999995,0.15556349186104046,2.0,250.0,-0.12,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.14071424945612296,2.0,252.0,-0.1,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.014333333333333332,0.1102784354864238,3.0,254.0,-0.085,255.0,-0.005,256.0,0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0026666666666666666,0.028183919765237295,3.0,257.0,-0.012,258.0,0.029,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.06115826463637873,3.0,260.0,-0.029,261.0,0.082,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0040000000000000036,0.10685972113008718,3.0,263.0,-0.041,264.0,-0.073,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666666,0.03669241520169166,3.0,266.0,-0.009,267.0,-0.039,268.0,0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002333333333333331,0.06935656662013578,3.0,269.0,-0.05,270.0,-0.024,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.055,0.053,3.0,272.0,0.002,273.0,0.055,274.0,0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056666666666666664,0.030664855018951796,3.0,275.0,0.032,276.0,0.047,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.066,0.08671216754296943,3.0,278.0,-0.031,279.0,0.093,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333334,0.09814954576223638,3.0,281.0,-0.015,282.0,0.155,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09433333333333334,0.1144304737966829,3.0,284.0,0.06,285.0,0.222,286.0,0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0435,0.0728319984622144,2.0,287.0,-0.008,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028666666666666663,0.028571547618799605,3.0,290.0,-0.056,291.0,0.001,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.013666666666666669,0.0749288551449529,3.0,293.0,-0.072,294.0,0.067,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03933333333333333,0.09400177303292387,3.0,296.0,0.079,297.0,0.107,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.07276216965795711,3.0,299.0,-0.052,300.0,0.085,301.0,0.059,,
169,set101__Ferulic acid carbon source,-0.075,0.1127430707405116,3.0,302.0,-0.134,303.0,0.055,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.02033333333333333,0.07251436639269031,3.0,305.0,-0.022,306.0,0.053,307.0,-0.092,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.025865034312755122,3.0,308.0,-0.021,309.0,-0.039,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03,0.07748548251124206,3.0,311.0,-0.052,312.0,0.102,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019333333333333334,0.09412934363594241,3.0,314.0,-0.053,315.0,0.087,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006000000000000001,0.0645832795698701,3.0,317.0,-0.016,318.0,-0.065,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015666666666666666,0.0251462389500564,3.0,320.0,0.026,321.0,0.034,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0066666666666666645,0.04306197084822446,3.0,323.0,-0.051,324.0,0.035,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023333333333333334,0.06748580097571143,3.0,326.0,-0.021,327.0,0.101,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666665,0.12751993308237475,3.0,329.0,0.004,330.0,0.096,331.0,-0.156,,
