,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.24,0.12869343417595167,2.0,36.0,-0.331,49.0,-0.149,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.155,,1.0,37.0,0.155,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.019,,1.0,38.0,0.019,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.014,,1.0,39.0,0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.034,,1.0,40.0,0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.301,,1.0,41.0,0.301,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,42.0,0.0,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.098,,1.0,43.0,0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.109,,1.0,44.0,0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.152,,1.0,45.0,0.152,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.282,,1.0,48.0,-0.282,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.132,,1.0,50.0,0.132,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.128,,1.0,51.0,0.128,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.358,,1.0,52.0,0.358,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.072,,1.0,53.0,0.072,,,,,,
39,set10__L-Arginine carbon source,-0.161,,1.0,54.0,-0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.142,,1.0,55.0,-0.142,,,,,,
41,set10__L-Histidine carbon source,0.178,,1.0,56.0,0.178,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.229,,1.0,57.0,-0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.518,,1.0,58.0,-0.518,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.363,,1.0,59.0,-0.363,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.289,,1.0,60.0,-0.289,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.287,,1.0,62.0,-0.287,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.231,,1.0,63.0,-0.231,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.302,,1.0,64.0,-0.302,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.269,,1.0,66.0,-0.269,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.445,,1.0,67.0,-0.445,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.331,,1.0,68.0,-0.331,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.164,,1.0,69.0,-0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.228,,1.0,70.0,-0.228,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.518,,1.0,72.0,-0.518,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.244,,1.0,73.0,-0.244,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.336,,1.0,74.0,-0.336,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.419,,1.0,75.0,-0.419,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.537,,1.0,76.0,-0.537,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.067,,1.0,78.0,0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.417,,1.0,79.0,0.417,,,,,,
65,set12__Vanillin carbon source,-0.099,0.2559726547895302,2.0,80.0,0.082,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",0.0015000000000000013,0.06576093065034892,2.0,81.0,0.048,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,-0.05449999999999999,0.04454772721475249,2.0,82.0,-0.086,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10700000000000001,0.12869343417595164,2.0,83.0,-0.198,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0015,0.0007071067811865475,2.0,84.0,-0.002,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.026999999999999996,0.21496046148071044,2.0,85.0,-0.179,102.0,0.125,,,,
71,set12__Vanillic Acid carbon source,-0.08499999999999999,0.14424978336205568,2.0,86.0,0.017,103.0,-0.187,,,,
72,set12__Protocatechuic Acid carbon source,-0.3395,0.19728279195104675,2.0,87.0,-0.479,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08399999999999999,0.08061017305526641,2.0,88.0,-0.141,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,0.09000000000000001,0.06929646455628166,2.0,90.0,0.139,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.12300000000000001,0.38890872965260115,2.0,91.0,0.152,106.0,-0.398,,,,
76,set12__benzoic acid carbon source,-0.11950000000000001,0.0728319984622144,2.0,92.0,-0.068,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,-0.054,0.09333809511662428,2.0,93.0,-0.12,108.0,0.012,,,,
78,set12__D-Glucose carbon source,0.15150000000000002,0.017677669529663684,2.0,94.0,0.164,109.0,0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.35650000000000004,0.21991020894901628,2.0,95.0,-0.201,110.0,-0.512,,,,
80,set12__Phenylacetic acid carbon source,0.056999999999999995,0.20930360723121805,2.0,96.0,-0.091,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,-0.133,0.10182337649086284,2.0,112.0,-0.205,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,-0.36150000000000004,0.05868986283848346,2.0,113.0,-0.32,125.0,-0.403,,,,
83,set15__Decanoic acid carbon source,-0.018500000000000003,0.009192388155425118,2.0,114.0,-0.012,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.0325,0.030405591591021543,2.0,115.0,-0.011,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.021000000000000005,0.23193102422918754,2.0,116.0,0.143,128.0,-0.185,,,,
86,set15__Octanoic acid carbon source,-0.0635,0.2411234123846127,2.0,117.0,-0.234,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.10699999999999998,0.3436538956566621,2.0,118.0,-0.35,130.0,0.136,,,,
88,set15__Tween 20 carbon source,-0.276,0.028284271247461888,2.0,119.0,-0.296,131.0,-0.256,,,,
89,set15__Myristic acid carbon source,-0.0365,0.21566756826189698,2.0,120.0,-0.189,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.43911331111684604,2.0,121.0,0.496,133.0,-0.125,,,,
91,set15__Oleic acid carbon source,-0.045,0.0014142135623730963,2.0,122.0,-0.046,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,-0.269,0.0919238815542512,2.0,123.0,-0.204,135.0,-0.334,,,,
93,set16__Butanol carbon source,-0.041,0.03818376618407357,2.0,136.0,-0.014,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.05449999999999999,0.126572113832392,2.0,138.0,-0.144,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.1355,0.07848885271170677,2.0,140.0,0.191,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.126,0.13293607486307094,2.0,142.0,-0.032,143.0,-0.22,,,,
97,set16__1-Pentanol carbon source,0.2485,0.07424621202458748,2.0,144.0,0.301,145.0,0.196,,,,
98,set16__Ethanol carbon source,0.022,0.13010764773832473,2.0,146.0,-0.07,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,0.1085,0.200111219075793,2.0,148.0,-0.033,149.0,0.25,,,,
100,set27__6-aminocaproic acid nitrogen source,0.268,0.08343860018001263,2.0,150.0,0.327,151.0,0.209,,,,
101,set27__Urea nitrogen source,0.1685,0.040305086527633205,2.0,152.0,0.197,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,-0.0625,0.14354267658086914,2.0,154.0,0.039,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,0.037000000000000005,0.04666904755831214,2.0,156.0,0.07,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2015,0.03464823227814084,2.0,158.0,0.177,159.0,0.226,,,,
105,set27__Sodium nitrate nitrogen source,0.2175,0.1308147545195113,2.0,160.0,0.31,161.0,0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.121,0.10040916292848975,2.0,162.0,0.192,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.1865,0.14495689014324223,2.0,164.0,0.084,165.0,0.289,,,,
108,set27__Hydantoin nitrogen source,-0.02099999999999999,0.21637467504308353,2.0,166.0,-0.174,167.0,0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3375,0.05727564927611036,2.0,168.0,0.297,169.0,0.378,,,,
110,set27__3-aminobutyric acid nitrogen source,0.203,0.039597979746446674,2.0,170.0,0.231,171.0,0.175,,,,
111,set27__D-Lysine nitrogen source,0.1145,0.03181980515339465,2.0,172.0,0.137,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.0955,0.051618795026617974,2.0,174.0,0.132,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.03949999999999999,0.11384419177103415,2.0,176.0,0.12,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,0.015,0.10465180361560902,2.0,178.0,0.089,179.0,-0.059,,,,
115,set27__Beta-alanine nitrogen source,0.28700000000000003,0.1456639969244288,2.0,180.0,0.184,181.0,0.39,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.03818376618407357,2.0,182.0,-0.093,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.094,0.02262741699796952,2.0,184.0,0.078,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,0.08549999999999999,0.0007071067811865383,2.0,186.0,0.086,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.0425,0.2071822868876584,2.0,188.0,-0.104,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,0.15899999999999997,0.022627416997969524,2.0,190.0,0.175,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,0.1195,0.03747665940288701,2.0,192.0,0.146,193.0,0.093,,,,
122,set27__L-Proline nitrogen source,0.1275,0.09545941546018392,2.0,194.0,0.06,195.0,0.195,,,,
123,set27__Glycine nitrogen source,0.21300000000000002,0.06505382386916236,2.0,196.0,0.259,197.0,0.167,,,,
124,set27__L-Methionine nitrogen source,0.052000000000000005,0.1145512985522207,2.0,198.0,-0.029,199.0,0.133,,,,
125,set27__L-Valine nitrogen source,0.173,0.06929646455628166,2.0,200.0,0.124,201.0,0.222,,,,
126,set27__L-Histidine nitrogen source,0.11,0.0311126983722081,2.0,202.0,0.088,203.0,0.132,,,,
127,set27__L-Phenylalanine nitrogen source,0.020999999999999998,0.01414213562373095,2.0,204.0,0.031,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.03464823227814083,2.0,206.0,-0.001,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,0.44199999999999995,0.22061731573020282,2.0,208.0,0.286,209.0,0.598,,,,
130,set27__L-Threonine nitrogen source,-0.031,0.13859292911256332,2.0,210.0,0.067,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.008,0.15414927829866737,2.0,212.0,-0.117,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.1805,0.1294005409571382,2.0,214.0,0.089,215.0,0.272,,,,
133,set28__Choline chloride nitrogen source,0.20550000000000002,0.09545941546018392,2.0,216.0,0.273,217.0,0.138,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1555,0.05444722215136416,2.0,218.0,0.194,219.0,0.117,,,,
135,set28__Betaine nitrogen source,0.174,0.10748023074035522,2.0,220.0,0.25,221.0,0.098,,,,
136,set28__Nicotinic Acid nitrogen source,0.0925,0.11242997820866105,2.0,222.0,0.172,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,0.11499999999999999,0.09616652224137046,2.0,224.0,0.047,225.0,0.183,,,,
138,set28__Cytosine nitrogen source,0.15,0.0820243866176395,2.0,226.0,0.092,227.0,0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1785,0.10535891039679558,2.0,228.0,0.104,229.0,0.253,,,,
140,set28__spermidine nitrogen source,0.309,0.007071067811865481,2.0,230.0,0.304,231.0,0.314,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026000000000000002,0.009899494936611667,2.0,232.0,0.033,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,0.166,0.07071067811865475,2.0,234.0,0.216,235.0,0.116,,,,
143,set28__Uracil nitrogen source,0.0255,0.038890872965260115,2.0,236.0,0.053,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0165,0.06576093065034892,2.0,238.0,0.03,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16199999999999998,0.10606601717798213,2.0,240.0,0.237,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.089,0.21778888860545664,2.0,242.0,-0.243,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0945,0.04596194077712559,2.0,244.0,0.127,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,0.5559999999999999,0.1923330444827409,2.0,246.0,0.692,247.0,0.42,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08,0.1400071426749364,2.0,248.0,0.019,249.0,-0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16749999999999998,0.05444722215136415,2.0,250.0,-0.206,251.0,-0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.321,0.10040916292848977,2.0,252.0,-0.25,253.0,-0.392,,,,
152,set100__D-Glucose carbon source,0.004333333333333335,0.0731596427911819,3.0,254.0,0.034,255.0,-0.079,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05999999999999999,0.09883825170448937,3.0,257.0,0.015,258.0,-0.172,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18233333333333335,0.14065679270242634,3.0,260.0,-0.02,261.0,-0.259,262.0,-0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3133333333333333,0.19334511458356876,3.0,263.0,-0.127,264.0,-0.3,265.0,-0.513,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1446666666666667,0.1252850084141488,3.0,266.0,-0.009,267.0,-0.256,268.0,-0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21966666666666668,0.05169461609619838,3.0,269.0,-0.248,270.0,-0.16,271.0,-0.251,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12866666666666665,0.26724957125004584,3.0,272.0,0.101,273.0,-0.422,274.0,-0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008,0.15347964034359737,3.0,275.0,0.138,276.0,-0.168,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06999999999999999,0.05173973328110612,3.0,278.0,-0.057,279.0,-0.127,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044333333333333336,0.10954603294201636,3.0,281.0,0.051,282.0,-0.02,283.0,-0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20133333333333334,0.15466199705594563,3.0,284.0,-0.314,285.0,-0.265,286.0,-0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008,0.004242640687119285,2.0,287.0,-0.005,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.089,,1.0,288.0,-0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07466666666666667,0.08845526176171395,3.0,290.0,0.027,291.0,-0.134,292.0,-0.117,,
166,set101__D-Glucose carbon source,0.0016666666666666728,0.11038719732529371,3.0,293.0,0.117,294.0,-0.009,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17533333333333334,0.032516662395352516,3.0,296.0,-0.204,297.0,-0.14,298.0,-0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008,0.11385956261992226,3.0,299.0,0.122,300.0,-0.09,301.0,-0.056,,
169,set101__Ferulic acid carbon source,0.0020000000000000018,0.13141156722298078,3.0,302.0,0.105,303.0,0.047,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.041666666666666664,0.08213606597185753,3.0,305.0,-0.094,306.0,-0.084,307.0,0.053,,
171,set101__10 mM vanillate carbon source,0.05033333333333334,0.11011963191608176,3.0,308.0,-0.076,309.0,0.126,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12833333333333333,0.08357830659527228,3.0,311.0,0.201,312.0,0.147,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.10949429208867466,3.0,314.0,0.026,315.0,-0.191,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006333333333333334,0.048387326164330814,3.0,317.0,0.011,318.0,-0.061,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03233333333333333,0.07392112914000526,3.0,320.0,-0.05,321.0,0.093,322.0,0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0010000000000000054,0.07518643494673757,3.0,323.0,0.06,324.0,0.022,325.0,-0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25566666666666665,0.24052927749721723,3.0,326.0,-0.26,327.0,-0.494,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4406666666666667,0.1141504854712994,3.0,329.0,-0.31,330.0,-0.491,331.0,-0.521,,
