k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0180521024773174,PsrA,,
46,fModule_47,False,-0.0178465243481629,,,
37,fModule_38,False,-0.016903384752639,,,
7,fModule_8,False,-0.0160272833350139,GltR-II,,
60,fModule_61,False,0.0149735009629453,,,
44,fModule_45,False,-0.0144720130129336,,,
53,fModule_54,False,0.0127418850946224,,,
71,fModule_72,False,-0.0123564132925492,,,
82,fModule_83,False,-0.0120616574922614,,,
72,fModule_73,False,-0.0113799417879475,RpoD,,
69,fModule_70,False,-0.0113207667118667,,,
56,fModule_57,False,0.0111176207102745,,,
70,fModule_71,False,-0.0110012871734333,,,
27,fModule_28,False,-0.0105313924074302,VanR,,
22,fModule_23,False,-0.0103855732981145,,,
33,fModule_34,False,0.0102266404896014,,,
48,fModule_49,False,-0.0097849594116919,,,
38,fModule_39,False,-0.0092024550333027,,,
66,fModule_67,False,-0.0088374911416918,,,
26,fModule_27,False,0.0085726705658641,,,
58,fModule_59,False,0.0083738393563841,,,
78,fModule_79,False,0.0082792666485193,,,
61,fModule_62,False,0.0079185748511554,PP_3603,,
6,fModule_7,False,-0.0077935965150134,GbdR,,
81,fModule_82,False,0.0076916596306973,,,
77,fModule_78,False,-0.0072406363459915,,,
73,fModule_74,False,-0.0071663599170443,,,
42,fModule_43,False,0.0070414163165819,PhhR,,
64,fModule_65,False,0.0069188030287326,DctD-II,,
41,fModule_42,False,0.0068400878078604,,,
45,fModule_46,False,-0.0064597515866041,,,
50,fModule_51,False,-0.0062298018072723,,,
2,fModule_3,False,-0.0061848587588303,,,
35,fModule_36,False,0.0060136482978746,,,
63,fModule_64,False,0.0059410695325221,,,
17,fModule_18,False,-0.005761962576857,,,
67,fModule_68,False,-0.0056049068896305,,,
47,fModule_48,False,-0.0054432898665878,,,
21,fModule_22,False,-0.0053664503693324,,,
9,fModule_10,False,-0.0051372989485754,,,
20,fModule_21,False,-0.0049582618995704,,,
24,fModule_25,False,-0.0043092480217806,PrpR,,
8,fModule_9,False,0.0041861355818323,,,
74,fModule_75,False,-0.0038584620574829,,,
49,fModule_50,False,0.0038062263901068,PP_2046,,
23,fModule_24,False,0.0037767824199052,,,
1,fModule_2,False,-0.0034434140222023,,,
28,fModule_29,False,0.0034158665241875,,,
32,fModule_33,False,-0.0032741963934685,BirA,,
36,fModule_37,False,-0.0032624682822849,,,
15,fModule_16,False,0.0032488902357188,PcaR,,
43,fModule_44,False,-0.0030521311206707,,,
29,fModule_30,False,0.0030225448535347,HutC,,
68,fModule_69,False,-0.0029499737619576,,,
0,fModule_1,False,0.0026849302639551,,,
4,fModule_5,False,0.0026112976549905,BenR,,
11,fModule_12,False,0.0025859004849789,BirA,,
83,fModule_84,False,0.0025084251103311,,,
55,fModule_56,False,0.0023627497791297,PydR,,
25,fModule_26,False,0.0023547870732252,,,
40,fModule_41,False,-0.0022256410293316,,,
18,fModule_19,False,-0.002115281735827,,,
51,fModule_52,False,0.0020321226258264,FleQ,,
57,fModule_58,False,0.0019600938233441,PrpR,,
13,fModule_14,False,0.0018300265007595,PP_3359,,
79,fModule_80,False,-0.0018122330900162,,,
31,fModule_32,False,0.0014426360413858,,,
59,fModule_60,False,-0.0013747197133502,,,
16,fModule_17,False,0.0012616530425945,PedR1,,
65,fModule_66,False,-0.0010374949762791,,,
75,fModule_76,False,0.0008077247289316,,,
39,fModule_40,False,-0.0005685605286704,,,
54,fModule_55,False,-0.0005629884589018,,,
14,fModule_15,False,-0.0004043469424183,,,
80,fModule_81,False,0.0003836539456057,,,
34,fModule_35,False,-0.0003804438581565,,,
3,fModule_4,False,0.000317630622106,,,
52,fModule_53,False,0.0002616328921808,PP_5350,,
19,fModule_20,False,0.0001732021262888,,,
5,fModule_6,False,-0.0001519496290483,GcsR,,
30,fModule_31,False,-0.0001478074466399,,,
62,fModule_63,False,-1.656465003090671e-05,,,
10,fModule_11,False,-8.154945923927124e-06,PrpR,,
12,fModule_13,False,-4.472122282130529e-06,ModR,,
