,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.092,,1.0,38.0,-0.092,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.064,,1.0,39.0,0.064,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.339,,1.0,40.0,0.339,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.295,,1.0,41.0,0.295,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.302,,1.0,42.0,0.302,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.222,,1.0,43.0,0.222,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.167,,1.0,44.0,0.167,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.228,,1.0,45.0,0.228,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.147,,1.0,46.0,0.147,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,48.0,-0.044,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,50.0,0.115,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,51.0,0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.273,,1.0,52.0,0.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.172,,1.0,53.0,-0.172,,,,,,
39,set10__L-Arginine carbon source,0.051,,1.0,54.0,0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,,1.0,55.0,-0.044,,,,,,
41,set10__L-Histidine carbon source,0.131,,1.0,56.0,0.131,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.095,,1.0,57.0,-0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.105,,1.0,58.0,-0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.171,,1.0,61.0,0.171,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.072,,1.0,62.0,-0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.308,,1.0,65.0,-0.308,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.18,,1.0,66.0,0.18,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.293,,1.0,68.0,0.293,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.004,,1.0,71.0,0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.04,,1.0,73.0,0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.278,,1.0,74.0,0.278,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.145,,1.0,78.0,0.145,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.107,0.05939696961966999,2.0,80.0,-0.149,97.0,-0.065,,,,
66,"set12__1,2-Propanediol carbon source",0.06849999999999999,0.19304015126392748,2.0,81.0,-0.068,98.0,0.205,,,,
67,set12__Sodium propionate carbon source,-0.10700000000000001,0.03818376618407357,2.0,82.0,-0.08,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0195,0.02899137802864845,2.0,83.0,-0.04,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.0030000000000000027,0.13859292911256332,2.0,84.0,0.101,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.0045000000000000005,0.060104076400856535,2.0,85.0,0.038,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,0.0385,0.09828784258493012,2.0,86.0,0.108,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,0.08549999999999999,0.13647160876900366,2.0,87.0,0.182,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008,0.026870057685088804,2.0,88.0,0.027,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,0.1145,0.06434671708797582,2.0,90.0,0.069,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.0700035713374682,2.0,91.0,-0.099,106.0,0.0,,,,
76,set12__benzoic acid carbon source,0.1095,0.026162950903902263,2.0,92.0,0.128,107.0,0.091,,,,
77,set12__Ferulic Acid carbon source,0.14650000000000002,0.07707463914933368,2.0,93.0,0.092,108.0,0.201,,,,
78,set12__D-Glucose carbon source,-0.14250000000000002,0.1605132393293463,2.0,94.0,-0.029,109.0,-0.256,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,0.05656854249492381,2.0,95.0,0.117,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,0.2205,0.006363961030678933,2.0,96.0,0.216,111.0,0.225,,,,
81,set15__Butyl stearate carbon source,0.034,0.062225396744416184,2.0,112.0,0.078,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,0.011499999999999996,0.1364716087690037,2.0,113.0,0.108,125.0,-0.085,,,,
83,set15__Decanoic acid carbon source,-0.075,0.18243354954612925,2.0,114.0,-0.204,126.0,0.054,,,,
84,set15__Lauric acid carbon source,-0.11199999999999999,0.009899494936611663,2.0,115.0,-0.105,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,-0.013500000000000005,0.12374368670764581,2.0,116.0,-0.101,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,-0.3075,0.024748737341529183,2.0,117.0,-0.325,129.0,-0.29,,,,
87,set15__Nonanoic acid carbon source,-0.10049999999999999,0.0700035713374682,2.0,118.0,-0.051,130.0,-0.15,,,,
88,set15__Tween 20 carbon source,-0.06949999999999999,0.41082903986938407,2.0,119.0,-0.36,131.0,0.221,,,,
89,set15__Myristic acid carbon source,-0.0835,0.038890872965260115,2.0,120.0,-0.056,132.0,-0.111,,,,
90,set15__Sodium butyrate carbon source,-0.3735,0.054447222151364126,2.0,121.0,-0.335,133.0,-0.412,,,,
91,set15__Oleic acid carbon source,0.0955,0.2524371208835975,2.0,122.0,-0.083,134.0,0.274,,,,
92,set15__Heptanoic acid carbon source,-0.023999999999999997,0.09333809511662428,2.0,123.0,0.042,135.0,-0.09,,,,
93,set16__Butanol carbon source,0.112,0.02828427124746191,2.0,136.0,0.092,137.0,0.132,,,,
94,"set16__1,3-Butandiol carbon source",-0.0225,0.033234018715767734,2.0,138.0,0.001,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.172,0.08909545442950498,2.0,140.0,0.109,141.0,0.235,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.048083261120685235,2.0,142.0,0.034,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,0.0225,0.05161879502661797,2.0,144.0,-0.014,145.0,0.059,,,,
98,set16__Ethanol carbon source,0.07050000000000001,0.01767766952966369,2.0,146.0,0.083,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,0.10250000000000001,0.1308147545195113,2.0,148.0,0.01,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.714,0.0466690475583121,2.0,150.0,-0.681,151.0,-0.747,,,,
101,set27__Urea nitrogen source,0.10699999999999998,0.05091168824543142,2.0,152.0,0.143,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.139,0.05939696961966998,2.0,154.0,0.181,155.0,0.097,,,,
103,set27__Valerolactam nitrogen source,0.1015,0.05444722215136417,2.0,156.0,0.063,157.0,0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019,0.048083261120685235,2.0,158.0,0.053,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.024748737341529166,2.0,160.0,0.043,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019000000000000003,0.19516147160748712,2.0,162.0,-0.157,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,-0.795,0.0,2.0,164.0,-0.795,165.0,-0.795,,,,
108,set27__Hydantoin nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,166.0,0.039,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15150000000000002,0.024748737341529166,2.0,168.0,0.134,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,0.155,0.13293607486307094,2.0,170.0,0.249,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.03676955262170047,2.0,172.0,0.017,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.12232947314527272,2.0,174.0,0.173,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.1,0.07778174593052023,2.0,176.0,-0.155,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,0.0215,0.012020815280171307,2.0,178.0,0.013,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,0.23550000000000001,0.060104076400856556,2.0,180.0,0.193,181.0,0.278,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999988,0.0728319984622144,2.0,182.0,0.049,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.0565685424949238,2.0,184.0,-0.007,185.0,-0.087,,,,
118,set27__L-Alanine nitrogen source,0.205,0.0,2.0,186.0,0.205,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.0425,0.17182694782833105,2.0,188.0,-0.164,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,-0.10300000000000001,0.12445079348883237,2.0,190.0,-0.191,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,0.0995,0.016263455967290598,2.0,192.0,0.111,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.07600000000000001,0.012727922061357857,2.0,194.0,0.067,195.0,0.085,,,,
123,set27__Glycine nitrogen source,-0.046,0.04101219330881975,2.0,196.0,-0.017,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,0.21050000000000002,0.07848885271170679,2.0,198.0,0.266,199.0,0.155,,,,
125,set27__L-Valine nitrogen source,0.032,0.18667619023324855,2.0,200.0,0.164,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,0.1045,0.09828784258493009,2.0,202.0,0.035,203.0,0.174,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10300000000000001,0.041012193308819764,2.0,204.0,-0.132,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.10350000000000001,0.0077781745930520195,2.0,206.0,0.109,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,0.1635,0.0007071067811865482,2.0,208.0,0.164,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,0.08199999999999999,0.12869343417595164,2.0,210.0,-0.009,211.0,0.173,,,,
131,set27__L-Serine nitrogen source,0.07750000000000001,0.21283914113715083,2.0,212.0,-0.073,213.0,0.228,,,,
132,set28__Ethanolamine nitrogen source,-0.012999999999999998,0.2899137802864845,2.0,214.0,-0.218,215.0,0.192,,,,
133,set28__Choline chloride nitrogen source,0.037000000000000005,0.10323759005323595,2.0,216.0,-0.036,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.021213203435596427,2.0,218.0,0.077,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.0685,0.020506096654409882,2.0,220.0,0.054,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014499999999999999,0.1322289680818844,2.0,222.0,-0.108,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.053,0.07353910524340095,2.0,224.0,0.001,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,0.2345,0.17748380207782344,2.0,226.0,0.109,227.0,0.36,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.005656854249492381,2.0,228.0,-0.039,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,-0.9420000000000001,0.2093036072312181,2.0,230.0,-0.794,231.0,-1.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.744,0.06788225099390863,2.0,232.0,-1.792,233.0,-1.696,,,,
142,set28__Cadaverine nitrogen source,-0.9199999999999999,0.20506096654409872,2.0,234.0,-0.775,235.0,-1.065,,,,
143,set28__Uracil nitrogen source,0.005500000000000001,0.05868986283848344,2.0,236.0,-0.036,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035500000000000004,0.10535891039679558,2.0,238.0,-0.11,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.04384062043356595,2.0,240.0,0.037,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09549999999999999,0.10960155108391487,2.0,242.0,0.018,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0605,0.16475588001646554,2.0,244.0,-0.056,245.0,0.177,,,,
148,set29__Propandiamine nitrogen source,-0.46099999999999997,0.34931074990615446,2.0,246.0,-0.708,247.0,-0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1555,0.02757716446627534,2.0,248.0,-0.136,249.0,-0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20850000000000002,0.08555992052357227,2.0,250.0,-0.269,251.0,-0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0785,0.031819805153394644,2.0,252.0,-0.056,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.106,0.07332803011127463,3.0,254.0,0.175,255.0,0.029,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04333333333333333,0.08565823564219223,3.0,257.0,0.0,258.0,0.142,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08633333333333333,0.06092892033618627,3.0,260.0,-0.123,261.0,-0.016,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030666666666666665,0.06293912402737532,3.0,263.0,0.066,264.0,0.068,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.064,0.03109662361093243,3.0,266.0,-0.098,267.0,-0.057,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09899999999999999,0.04450842616853577,3.0,269.0,0.098,270.0,0.144,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0030000000000000005,0.02783882181415011,3.0,272.0,-0.033,273.0,0.002,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.07795083920865338,3.0,275.0,-0.015,276.0,-0.078,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666666,0.12134386401187879,3.0,278.0,0.155,279.0,-0.084,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08666666666666667,0.06285167725155259,3.0,281.0,0.157,282.0,0.067,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05466666666666666,0.12076561320729229,3.0,284.0,0.147,285.0,0.099,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14600000000000002,0.019798989873223326,2.0,287.0,-0.16,289.0,-0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.039,0.054064775963653076,3.0,290.0,0.048,291.0,0.088,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.026999999999999996,0.1060377291344925,3.0,293.0,-0.149,294.0,0.043,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666667,0.07571877794400365,3.0,296.0,-0.014,297.0,0.106,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666667,0.06871923554095559,3.0,299.0,-0.029,300.0,0.098,301.0,0.08,,
169,set101__Ferulic acid carbon source,0.10933333333333334,0.06285167725155259,3.0,302.0,0.039,303.0,0.16,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.16666666666666666,0.08904680417248749,3.0,305.0,0.094,306.0,0.14,307.0,0.266,,
171,set101__10 mM vanillate carbon source,0.123,0.18360010893242956,3.0,308.0,-0.089,309.0,0.228,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12933333333333333,0.2686490895821784,3.0,311.0,-0.179,312.0,0.254,313.0,0.313,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666666,0.14069233573060522,3.0,314.0,-0.033,315.0,0.03,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14666666666666667,0.04271221527073178,3.0,317.0,0.114,318.0,0.131,319.0,0.195,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.168,0.15188153278130953,3.0,320.0,0.1,321.0,0.062,322.0,0.342,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13233333333333333,0.14902796158215856,3.0,323.0,-0.015,324.0,0.129,325.0,0.283,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.073,0.12447088012864697,3.0,326.0,-0.011,327.0,0.216,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08800000000000001,0.09382430388763884,3.0,329.0,-0.001,330.0,0.186,331.0,0.079,,
