k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0190759678799395,GltR-II,,
0,fModule_1,False,-0.0093932180277688,,,
22,fModule_23,False,-0.0085201207496873,,,
10,fModule_11,False,-0.008441620542293,PrpR,,
57,fModule_58,False,-0.0072530341404907,PrpR,,
37,fModule_38,False,-0.007165547633343,,,
72,fModule_73,False,0.0066110285724927,RpoD,,
65,fModule_66,False,-0.0061179802649816,,,
43,fModule_44,False,-0.0060936383086679,,,
73,fModule_74,False,0.0056723779212098,,,
32,fModule_33,False,-0.0056382239920925,BirA,,
82,fModule_83,False,-0.0054297503541208,,,
75,fModule_76,False,-0.0054100472218834,,,
35,fModule_36,False,0.0051578916483472,,,
69,fModule_70,False,0.0049369346866013,,,
14,fModule_15,False,0.0044336623406932,,,
25,fModule_26,False,-0.0043110557307565,,,
76,fModule_77,False,-0.0040849570285818,PsrA,,
62,fModule_63,False,-0.0039324079364501,,,
11,fModule_12,False,0.0037501373942918,BirA,,
64,fModule_65,False,-0.0037260643813249,DctD-II,,
77,fModule_78,False,-0.0037208232361395,,,
33,fModule_34,False,-0.0036731155732246,,,
50,fModule_51,False,0.0034760144719087,,,
15,fModule_16,False,-0.0034576471914264,PcaR,,
79,fModule_80,False,0.0034395105180629,,,
55,fModule_56,False,-0.0034153508695604,PydR,,
81,fModule_82,False,0.0034082414125157,,,
70,fModule_71,False,0.0033330828805713,,,
80,fModule_81,False,-0.0033245157124916,,,
40,fModule_41,False,-0.003314234071935,,,
49,fModule_50,False,0.0031986170633821,PP_2046,,
38,fModule_39,False,0.0030532615464677,,,
16,fModule_17,False,0.003036561190461,PedR1,,
51,fModule_52,False,0.002990079418,FleQ,,
44,fModule_45,False,-0.002972038343034,,,
6,fModule_7,False,0.0028593631346426,GbdR,,
1,fModule_2,False,-0.0026192512284107,,,
23,fModule_24,False,0.0025979953761198,,,
61,fModule_62,False,-0.0023698517934083,PP_3603,,
5,fModule_6,False,-0.0023432447398936,GcsR,,
60,fModule_61,False,-0.0022736906466921,,,
20,fModule_21,False,-0.0021992754930414,,,
59,fModule_60,False,0.002025416777684,,,
53,fModule_54,False,0.0020062476759813,,,
4,fModule_5,False,0.001847988818822,BenR,,
42,fModule_43,False,0.0018453586582568,PhhR,,
27,fModule_28,False,-0.0017795833083532,VanR,,
13,fModule_14,False,0.0016687291730162,PP_3359,,
47,fModule_48,False,-0.0016018121268366,,,
52,fModule_53,False,0.0014761809664577,PP_5350,,
3,fModule_4,False,0.0014441707643556,,,
2,fModule_3,False,0.0013955698010985,,,
71,fModule_72,False,-0.0013859002173333,,,
39,fModule_40,False,0.0013823337344874,,,
41,fModule_42,False,0.0012654560375099,,,
45,fModule_46,False,-0.0012412370703395,,,
30,fModule_31,False,0.0012229535567686,,,
26,fModule_27,False,0.0011014260501799,,,
24,fModule_25,False,0.0010955691528955,PrpR,,
34,fModule_35,False,0.0010880637139623,,,
12,fModule_13,False,-0.0010521988100671,ModR,,
46,fModule_47,False,-0.0010512137061767,,,
8,fModule_9,False,-0.001001826086054,,,
56,fModule_57,False,0.0009934565386345,,,
28,fModule_29,False,-0.0009833766939378,,,
78,fModule_79,False,0.0009776273740335,,,
74,fModule_75,False,-0.0009504499676788,,,
58,fModule_59,False,-0.0009448577668581,,,
19,fModule_20,False,-0.0008982788414208,,,
21,fModule_22,False,-0.000854457324547,,,
83,fModule_84,False,-0.0007925476605833,,,
9,fModule_10,False,0.0007717393944706,,,
67,fModule_68,False,0.0007156689081548,,,
48,fModule_49,False,-0.0006658389948257,,,
54,fModule_55,False,-0.0006552076269524,,,
63,fModule_64,False,-0.0006204607321353,,,
18,fModule_19,False,-0.0005672135637931,,,
66,fModule_67,False,0.0005650987898104,,,
29,fModule_30,False,-0.0005212155516822,HutC,,
36,fModule_37,False,-0.0003604907437259,,,
17,fModule_18,False,-0.0002404573453096,,,
31,fModule_32,False,-0.0001652905886048,,,
68,fModule_69,False,-0.0001139551821729,,,
