k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,0.0202521158497423,,,
77,fModule_78,False,0.0161504007440309,,,
42,fModule_43,False,-0.0149034713558704,PhhR,,
44,fModule_45,False,0.0143841411454294,,,
81,fModule_82,False,-0.0141844693006139,,,
20,fModule_21,False,-0.0133171004826913,,,
53,fModule_54,False,-0.0130875312374557,,,
59,fModule_60,False,-0.0125210800295586,,,
54,fModule_55,False,-0.0124601933139925,,,
3,fModule_4,False,0.0111476037054788,,,
19,fModule_20,False,0.011043700964853,,,
49,fModule_50,False,0.0105207507143564,PP_2046,,
6,fModule_7,False,-0.0102108816976821,GbdR,,
2,fModule_3,False,-0.0101583295220265,,,
80,fModule_81,False,0.0098895293322469,,,
45,fModule_46,False,0.0087145799763215,,,
31,fModule_32,False,0.0085396455042469,,,
74,fModule_75,False,-0.0085172396534129,,,
33,fModule_34,False,-0.0082646277815697,,,
48,fModule_49,False,0.0081876024422626,,,
5,fModule_6,False,0.0078723162931258,GcsR,,
13,fModule_14,False,-0.007649113921675,PP_3359,,
14,fModule_15,False,0.0074508130068881,,,
79,fModule_80,False,0.0074112695995691,,,
70,fModule_71,False,0.0071984158382512,,,
73,fModule_74,False,-0.0071200913774044,,,
16,fModule_17,False,-0.0070110789256026,PedR1,,
17,fModule_18,False,-0.0069930016129383,,,
27,fModule_28,False,-0.0066852930606155,VanR,,
0,fModule_1,False,0.0066793554409301,,,
50,fModule_51,False,-0.0065284356683834,,,
71,fModule_72,False,0.006498321678896,,,
65,fModule_66,False,0.0064414428065681,,,
26,fModule_27,False,-0.0063076084118072,,,
9,fModule_10,False,-0.0062942010107289,,,
22,fModule_23,False,-0.0062347242148286,,,
62,fModule_63,False,-0.0059758726274464,,,
10,fModule_11,False,0.0057479945759374,PrpR,,
78,fModule_79,False,0.005443498876329,,,
67,fModule_68,False,-0.0052022755841004,,,
8,fModule_9,False,0.005014594155944,,,
76,fModule_77,False,-0.0048441736568024,PsrA,,
60,fModule_61,False,-0.0048134895669776,,,
63,fModule_64,False,-0.004681593772852,,,
75,fModule_76,False,0.0046693487638812,,,
83,fModule_84,False,0.0046521951070199,,,
55,fModule_56,False,-0.0046400527179539,PydR,,
61,fModule_62,False,-0.0044188587485818,PP_3603,,
15,fModule_16,False,0.0042794550938038,PcaR,,
69,fModule_70,False,0.0041350017674057,,,
29,fModule_30,False,-0.003676894109596,HutC,,
57,fModule_58,False,0.0036501553181392,PrpR,,
7,fModule_8,False,0.0036413152914806,GltR-II,,
56,fModule_57,False,0.0034420794331788,,,
72,fModule_73,False,-0.0031861562694231,RpoD,,
11,fModule_12,False,0.00310697714272,BirA,,
28,fModule_29,False,0.002970259950651,,,
36,fModule_37,False,-0.0029699525589158,,,
39,fModule_40,False,-0.0027939243259575,,,
43,fModule_44,False,-0.0026392315419203,,,
1,fModule_2,False,-0.0026262086837643,,,
82,fModule_83,False,0.0024895490999203,,,
64,fModule_65,False,0.002329282646093,DctD-II,,
47,fModule_48,False,-0.0022686391484325,,,
40,fModule_41,False,-0.0022163096594173,,,
51,fModule_52,False,-0.0020532568922578,FleQ,,
24,fModule_25,False,-0.0019374260099712,PrpR,,
32,fModule_33,False,-0.0017089075668599,BirA,,
52,fModule_53,False,-0.0013591249060582,PP_5350,,
66,fModule_67,False,0.0012679191145728,,,
37,fModule_38,False,0.0011846012197988,,,
18,fModule_19,False,0.0011793224622615,,,
34,fModule_35,False,-0.0011558736681835,,,
35,fModule_36,False,-0.0011452136074814,,,
46,fModule_47,False,0.0010761854886605,,,
25,fModule_26,False,0.0010297239097182,,,
68,fModule_69,False,-0.000761441206669,,,
41,fModule_42,False,0.000590091508258,,,
38,fModule_39,False,0.000588437921921,,,
30,fModule_31,False,0.0003667782027596,,,
21,fModule_22,False,0.0002793740422326,,,
12,fModule_13,False,0.000190883383147,ModR,,
58,fModule_59,False,0.0001793026376194,,,
4,fModule_5,False,-0.0001292863019274,BenR,,
