,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.668,,1.0,38.0,0.668,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.151,,1.0,39.0,0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.358,,1.0,40.0,0.358,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.434,,1.0,41.0,0.434,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,42.0,0.192,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.004,,1.0,43.0,-0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.195,,1.0,45.0,-0.195,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.248,,1.0,46.0,0.248,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,48.0,-0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,50.0,-0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.53,,1.0,51.0,0.53,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.385,,1.0,52.0,0.385,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.604,,1.0,53.0,0.604,,,,,,
39,set10__L-Arginine carbon source,0.024,,1.0,54.0,0.024,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.404,,1.0,55.0,-0.404,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.138,,1.0,57.0,-0.138,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.086,,1.0,59.0,0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.212,,1.0,60.0,0.212,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.129,,1.0,63.0,0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.202,,1.0,64.0,0.202,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.216,,1.0,69.0,0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.071,,1.0,70.0,0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.134,,1.0,74.0,0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.116,,1.0,76.0,0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,0.124,,1.0,79.0,0.124,,,,,,
65,set12__Vanillin carbon source,0.009000000000000008,0.18384776310850237,2.0,80.0,0.139,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.037,0.10182337649086286,2.0,81.0,0.109,98.0,-0.035,,,,
67,set12__Sodium propionate carbon source,-0.057,0.18809040379562167,2.0,82.0,0.076,99.0,-0.19,,,,
68,set12__2-methyl-1-butanol carbon source,0.0045000000000000005,0.07990306627407986,2.0,83.0,-0.052,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.163,0.22344574285494903,2.0,84.0,0.005,101.0,0.321,,,,
70,"set12__1,4-Butanediol carbon source",-0.059,0.22061731573020282,2.0,85.0,0.097,102.0,-0.215,,,,
71,set12__Vanillic Acid carbon source,0.0405,0.05020458146424488,2.0,86.0,0.005,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.046500000000000014,0.2651650429449553,2.0,87.0,0.141,89.0,-0.234,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0745,0.10253048327204939,2.0,88.0,-0.002,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,-0.044,0.06505382386916236,2.0,90.0,0.002,105.0,-0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.0795,0.0417193000900063,2.0,91.0,-0.109,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,0.143,0.24183051916579926,2.0,92.0,0.314,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,0.05299999999999999,0.13010764773832473,2.0,93.0,-0.039,108.0,0.145,,,,
78,set12__D-Glucose carbon source,-0.0495,0.0007071067811865482,2.0,94.0,-0.05,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999999,0.1470782104868019,2.0,95.0,0.09,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,-0.193,0.03394112549695427,2.0,96.0,-0.217,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,0.177,0.08909545442950498,2.0,112.0,0.24,124.0,0.114,,,,
82,set15__Hexanoic acid carbon source,-0.375,0.3054701294725885,2.0,113.0,-0.591,125.0,-0.159,,,,
83,set15__Decanoic acid carbon source,-0.2795,0.08555992052357227,2.0,114.0,-0.219,126.0,-0.34,,,,
84,set15__Lauric acid carbon source,-0.0765,0.03606244584051392,2.0,115.0,-0.051,127.0,-0.102,,,,
85,set15__Valeric acid carbon source,-0.0745,0.11384419177103416,2.0,116.0,0.006,128.0,-0.155,,,,
86,set15__Octanoic acid carbon source,-0.247,0.09333809511662428,2.0,117.0,-0.313,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.27249999999999996,0.44335595180396525,2.0,118.0,0.041,130.0,-0.586,,,,
88,set15__Tween 20 carbon source,-0.764,0.01555634918610406,2.0,119.0,-0.775,131.0,-0.753,,,,
89,set15__Myristic acid carbon source,0.0165,0.002121320343559642,2.0,120.0,0.015,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,-0.01100000000000001,0.5982123368838191,2.0,121.0,0.412,133.0,-0.434,,,,
91,set15__Oleic acid carbon source,-0.16949999999999998,0.25243712088359743,2.0,122.0,-0.348,134.0,0.009,,,,
92,set15__Heptanoic acid carbon source,-0.162,0.03959797974644666,2.0,123.0,-0.134,135.0,-0.19,,,,
93,set16__Butanol carbon source,0.136,0.07353910524340095,2.0,136.0,0.084,137.0,0.188,,,,
94,"set16__1,3-Butandiol carbon source",0.082,0.10465180361560904,2.0,138.0,0.156,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.261,0.16122034611053285,2.0,140.0,0.147,141.0,0.375,,,,
96,set16__3-methyl-1-butanol carbon source,0.1245,0.10535891039679558,2.0,142.0,0.05,143.0,0.199,,,,
97,set16__1-Pentanol carbon source,-0.0049999999999999975,0.09333809511662428,2.0,144.0,0.061,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.009499999999999995,0.20576807332528535,2.0,146.0,-0.155,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,0.076,0.021213203435596427,2.0,148.0,0.091,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035500000000000004,0.04171930009000631,2.0,150.0,-0.065,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.16999999999999998,0.2545584412271571,2.0,152.0,0.01,153.0,-0.35,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.09192388155425119,2.0,154.0,0.108,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.02949999999999999,0.20152543263816602,2.0,156.0,0.172,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10850000000000001,0.1322289680818844,2.0,158.0,0.015,159.0,0.202,,,,
105,set27__Sodium nitrate nitrogen source,0.1275,0.07990306627407988,2.0,160.0,0.071,161.0,0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.123,0.09899494936611666,2.0,162.0,0.193,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.0275,0.027577164466275353,2.0,164.0,0.008,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,-0.208,0.28991378028648446,2.0,166.0,-0.413,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.141,0.1414213562373095,2.0,168.0,0.041,169.0,0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.2623366158202091,2.0,170.0,0.255,171.0,-0.116,,,,
111,set27__D-Lysine nitrogen source,-0.0040000000000000036,0.18950461735799476,2.0,172.0,-0.138,173.0,0.13,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.0579827560572969,2.0,174.0,0.113,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.10600000000000001,0.3931513703397205,2.0,176.0,0.172,177.0,-0.384,,,,
114,set27__L-Aspartate nitrogen source,0.0445,0.02616295090390226,2.0,178.0,0.026,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.0825,0.12374368670764584,2.0,180.0,-0.005,181.0,0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.013499999999999998,0.006363961030678928,2.0,182.0,-0.018,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.107,0.07495331880577404,2.0,184.0,0.16,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,0.064,0.06929646455628166,2.0,186.0,0.015,187.0,0.113,,,,
119,set27__L-Cysteine nitrogen source,0.056,0.016970562748477146,2.0,188.0,0.068,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,0.1585,0.16475588001646557,2.0,190.0,0.275,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,0.059000000000000004,0.1499066376115481,2.0,192.0,0.165,193.0,-0.047,,,,
122,set27__L-Proline nitrogen source,-0.029500000000000002,0.006363961030678929,2.0,194.0,-0.034,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.008,0.05374011537017761,2.0,196.0,0.03,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.05850000000000001,0.3825447686219222,2.0,198.0,0.212,199.0,-0.329,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.003535533905932731,2.0,200.0,-0.066,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,0.1315,0.14778531726798844,2.0,202.0,0.236,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.019,0.0282842712474619,2.0,204.0,0.039,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.08449999999999999,0.07990306627407986,2.0,206.0,-0.028,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,0.023,0.15273506473629428,2.0,208.0,-0.085,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.08909545442950499,2.0,210.0,-0.097,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.03,0.26870057685088805,2.0,212.0,-0.22,213.0,0.16,,,,
132,set28__Ethanolamine nitrogen source,0.1955,0.028991378028648453,2.0,214.0,0.216,215.0,0.175,,,,
133,set28__Choline chloride nitrogen source,0.06,0.16546298679765212,2.0,216.0,0.177,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20550000000000002,0.15202795795510773,2.0,218.0,0.098,219.0,0.313,,,,
135,set28__Betaine nitrogen source,0.032,0.03111269837220809,2.0,220.0,0.01,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.137,0.09758073580374355,2.0,222.0,0.068,223.0,0.206,,,,
137,set28__Butyrolactam nitrogen source,0.38,0.17819090885900998,2.0,224.0,0.254,225.0,0.506,,,,
138,set28__Cytosine nitrogen source,0.23750000000000002,0.13930003589374987,2.0,226.0,0.139,227.0,0.336,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07,0.07495331880577404,2.0,228.0,-0.123,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,0.274,0.014142135623730925,2.0,230.0,0.284,231.0,0.264,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1905,0.06293250352560273,2.0,232.0,0.235,233.0,0.146,,,,
142,set28__Cadaverine nitrogen source,0.13949999999999999,0.30476302269140193,2.0,234.0,0.355,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,0.1855,0.0021213203435596446,2.0,236.0,0.184,237.0,0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1545,0.29910616844190957,2.0,238.0,-0.057,239.0,0.366,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.101,0.07919595949289332,2.0,240.0,0.045,241.0,0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20850000000000002,0.0728319984622144,2.0,242.0,0.157,243.0,0.26,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.04666904755831214,2.0,244.0,0.016,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.043500000000000004,0.2114249275747777,2.0,246.0,-0.106,247.0,0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044500000000000005,0.2071822868876584,2.0,248.0,-0.102,249.0,0.191,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09799999999999999,0.15414927829866734,2.0,250.0,0.011,251.0,-0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3015,0.2835498192558056,2.0,252.0,-0.101,253.0,-0.502,,,,
152,set100__D-Glucose carbon source,0.06733333333333334,0.1177384106115474,3.0,254.0,-0.066,255.0,0.111,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013,0.034044089061098404,3.0,257.0,0.02,258.0,0.043,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06633333333333334,0.13111191148531598,3.0,260.0,-0.075,261.0,0.09,262.0,0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05833333333333333,0.022368132093076826,3.0,263.0,0.084,264.0,0.043,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.15232968631666427,3.0,266.0,-0.112,267.0,0.191,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.050666666666666665,0.08905241902011046,3.0,269.0,0.107,270.0,-0.052,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15933333333333335,0.07127645707618563,3.0,272.0,0.215,273.0,0.184,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.2361659021394353,3.0,275.0,-0.142,276.0,0.317,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10066666666666667,0.13987256104516474,3.0,278.0,0.145,279.0,-0.056,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011000000000000001,0.08335466393669883,3.0,281.0,-0.031,282.0,0.107,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10233333333333333,0.23120193194117847,3.0,284.0,-0.348,285.0,-0.07,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07550000000000001,0.009192388155425116,2.0,287.0,0.069,289.0,0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.29,,1.0,288.0,0.29,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021666666666666664,0.10966464030549378,3.0,290.0,-0.049,291.0,0.148,292.0,-0.034,,
166,set101__D-Glucose carbon source,0.078,0.11017713011328621,3.0,293.0,0.161,294.0,-0.047,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05833333333333334,0.07514208762959233,3.0,296.0,-0.136,297.0,0.014,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09566666666666668,0.04186088070422472,3.0,299.0,-0.051,300.0,-0.102,301.0,-0.134,,
169,set101__Ferulic acid carbon source,0.04666666666666667,0.013428824718989124,3.0,302.0,0.062,303.0,0.041,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,0.13133333333333333,0.18575880418793972,3.0,305.0,0.177,306.0,-0.073,307.0,0.29,,
171,set101__10 mM vanillate carbon source,-0.11766666666666666,0.10531065156636975,3.0,308.0,0.001,309.0,-0.154,310.0,-0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18000000000000002,0.19165594172892214,3.0,311.0,-0.104,312.0,-0.038,313.0,-0.398,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005,0.14797634946166227,3.0,314.0,0.052,315.0,-0.173,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333334,0.14492181800313345,3.0,317.0,0.036,318.0,-0.246,319.0,-0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09833333333333333,0.32675117954390515,3.0,320.0,0.026,321.0,0.148,322.0,-0.469,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042666666666666665,0.048232077845903894,3.0,323.0,0.013,324.0,-0.069,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018333333333333337,0.15216548009760075,3.0,326.0,0.186,327.0,-0.02,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07966666666666668,0.1054624735786779,3.0,329.0,0.01,330.0,0.201,331.0,0.028,,
