k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0201662789564544,,,
45,fModule_46,False,-0.0201583252077176,,,
77,fModule_78,False,-0.0195402591735035,,,
57,fModule_58,False,0.0190608068125305,PrpR,,
65,fModule_66,False,-0.0187980252945464,,,
53,fModule_54,False,0.0179449107679793,,,
0,fModule_1,False,0.0144577361908796,,,
40,fModule_41,False,-0.0139349285820503,,,
39,fModule_40,False,-0.013199156711347,,,
51,fModule_52,False,-0.0128435215438797,FleQ,,
76,fModule_77,False,-0.0126104698178969,PsrA,,
61,fModule_62,False,0.0122240585049818,PP_3603,,
10,fModule_11,False,-0.0114611438303571,PrpR,,
38,fModule_39,False,0.0113895522304561,,,
72,fModule_73,False,0.0099440377901274,RpoD,,
44,fModule_45,False,-0.0096729979776788,,,
23,fModule_24,False,0.0095398870461676,,,
75,fModule_76,False,0.0090685123260234,,,
24,fModule_25,False,0.0084367746140221,PrpR,,
48,fModule_49,False,-0.0077158902430605,,,
68,fModule_69,False,-0.0077082380844853,,,
64,fModule_65,False,0.0073761889825964,DctD-II,,
19,fModule_20,False,-0.0072274950795113,,,
7,fModule_8,False,0.0071681162644521,GltR-II,,
1,fModule_2,False,-0.0070954191513691,,,
17,fModule_18,False,0.0070820314932729,,,
37,fModule_38,False,0.0070056149443067,,,
35,fModule_36,False,0.0069590262454723,,,
32,fModule_33,False,-0.0067496985050529,BirA,,
81,fModule_82,False,-0.0065868594351121,,,
25,fModule_26,False,0.0064942081739833,,,
41,fModule_42,False,0.0063991415499157,,,
63,fModule_64,False,-0.0058310144566665,,,
18,fModule_19,False,-0.0056863684003386,,,
46,fModule_47,False,0.0053902535438156,,,
50,fModule_51,False,-0.0053713694625844,,,
14,fModule_15,False,0.0053329751101148,,,
27,fModule_28,False,-0.0052923103350014,VanR,,
74,fModule_75,False,0.0049940686430523,,,
4,fModule_5,False,-0.0048874593750436,BenR,,
12,fModule_13,False,-0.0048201708813036,ModR,,
11,fModule_12,False,-0.0047134927522763,BirA,,
73,fModule_74,False,-0.0045676028336847,,,
69,fModule_70,False,0.0044202702836254,,,
20,fModule_21,False,-0.0043500056398969,,,
43,fModule_44,False,-0.004263516730019,,,
82,fModule_83,False,0.0041864126826455,,,
22,fModule_23,False,-0.0041715654562797,,,
54,fModule_55,False,0.0041315411578109,,,
60,fModule_61,False,-0.0038079994396395,,,
56,fModule_57,False,0.0037797057022656,,,
9,fModule_10,False,0.0036294096297258,,,
70,fModule_71,False,-0.003603858687275,,,
55,fModule_56,False,0.0035898454327205,PydR,,
80,fModule_81,False,0.0035235994794775,,,
36,fModule_37,False,-0.0034300677564584,,,
58,fModule_59,False,0.0033704649276687,,,
30,fModule_31,False,0.0033107960414522,,,
71,fModule_72,False,-0.0032734223662002,,,
62,fModule_63,False,0.0031117641885693,,,
83,fModule_84,False,-0.0031088265086661,,,
21,fModule_22,False,0.0029358302484256,,,
26,fModule_27,False,0.0025065529049484,,,
13,fModule_14,False,-0.0023652137740941,PP_3359,,
29,fModule_30,False,0.0021845121684112,HutC,,
28,fModule_29,False,0.0020701350308295,,,
16,fModule_17,False,-0.0019370777531482,PedR1,,
2,fModule_3,False,-0.0017788840193729,,,
47,fModule_48,False,0.0017097054220965,,,
3,fModule_4,False,0.0015691701214367,,,
5,fModule_6,False,-0.0014593933582017,GcsR,,
8,fModule_9,False,0.0013617327995722,,,
49,fModule_50,False,0.0013508636811027,PP_2046,,
66,fModule_67,False,0.0012802011089474,,,
33,fModule_34,False,-0.0012527195754327,,,
15,fModule_16,False,0.0009257023755658,PcaR,,
31,fModule_32,False,0.0008019523394746,,,
42,fModule_43,False,0.0006276923149405,PhhR,,
34,fModule_35,False,-0.0005759593585006,,,
6,fModule_7,False,0.000539318449206,GbdR,,
79,fModule_80,False,0.0004050242885715,,,
78,fModule_79,False,0.000350762782995,,,
67,fModule_68,False,-0.000307291853822,,,
52,fModule_53,False,-0.0002733246859125,PP_5350,,
