k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0402120795514712,,,
53,fModule_54,False,0.0396005509061348,,,
70,fModule_71,False,0.0372927789893895,,,
78,fModule_79,False,-0.0287103493168784,,,
35,fModule_36,False,-0.0266032880354806,,,
13,fModule_14,False,0.0246536280233961,PP_3359,,
59,fModule_60,False,-0.0219475235964005,,,
69,fModule_70,False,0.0214465699015914,,,
60,fModule_61,False,0.0187860888151812,,,
64,fModule_65,False,0.0180762747654314,DctD-II,,
48,fModule_49,False,-0.0175230121200139,,,
22,fModule_23,False,-0.0171624202811069,,,
54,fModule_55,False,0.0170647037636206,,,
26,fModule_27,False,0.0162828491341491,,,
25,fModule_26,False,0.0157806881753057,,,
21,fModule_22,False,0.0144642323167012,,,
65,fModule_66,False,-0.0141279158553118,,,
6,fModule_7,False,0.0139943428777032,GbdR,,
28,fModule_29,False,-0.0135291040398669,,,
3,fModule_4,False,-0.0128769044354288,,,
77,fModule_78,False,0.0127075846254339,,,
80,fModule_81,False,0.0118171488199079,,,
12,fModule_13,False,0.0116617845524839,ModR,,
71,fModule_72,False,0.0113083964058881,,,
16,fModule_17,False,0.0105576592140463,PedR1,,
73,fModule_74,False,-0.0103850534103691,,,
67,fModule_68,False,0.0099567383818094,,,
36,fModule_37,False,-0.009806509126223,,,
33,fModule_34,False,0.0096356167057705,,,
42,fModule_43,False,-0.0093487945313356,PhhR,,
31,fModule_32,False,0.0087144684575103,,,
17,fModule_18,False,0.0086371987037804,,,
11,fModule_12,False,0.0079932886108405,BirA,,
7,fModule_8,False,0.0079158091052096,GltR-II,,
58,fModule_59,False,-0.0075746874726153,,,
1,fModule_2,False,0.0068926811489746,,,
83,fModule_84,False,-0.0068438048510179,,,
5,fModule_6,False,0.006667792255223,GcsR,,
68,fModule_69,False,0.0065266933001657,,,
44,fModule_45,False,0.0062931898933638,,,
15,fModule_16,False,0.0061553474434232,PcaR,,
14,fModule_15,False,-0.006085984958039,,,
30,fModule_31,False,0.0051453381712516,,,
50,fModule_51,False,-0.0051268143221615,,,
18,fModule_19,False,-0.0051010015016891,,,
24,fModule_25,False,-0.0049691141520941,PrpR,,
76,fModule_77,False,0.0049080139767809,PsrA,,
52,fModule_53,False,0.004744162814984,PP_5350,,
61,fModule_62,False,-0.004500331424718,PP_3603,,
8,fModule_9,False,0.0044226059140167,,,
49,fModule_50,False,-0.004406782447142,PP_2046,,
51,fModule_52,False,0.0042732334388337,FleQ,,
62,fModule_63,False,-0.0042318128714797,,,
81,fModule_82,False,0.0039023348069195,,,
41,fModule_42,False,0.0038960374397436,,,
20,fModule_21,False,-0.0038858541075116,,,
39,fModule_40,False,0.0037851636544791,,,
32,fModule_33,False,-0.00334214003386,BirA,,
29,fModule_30,False,-0.0031401041308468,HutC,,
75,fModule_76,False,0.0031164886134166,,,
46,fModule_47,False,0.0029091091997167,,,
40,fModule_41,False,0.0028870224922126,,,
38,fModule_39,False,-0.0027117159660456,,,
2,fModule_3,False,-0.0025940648310601,,,
63,fModule_64,False,-0.0024840276225375,,,
37,fModule_38,False,-0.0023541547010008,,,
23,fModule_24,False,0.0021272341440791,,,
34,fModule_35,False,-0.0018961918335988,,,
27,fModule_28,False,-0.0017002596238729,VanR,,
10,fModule_11,False,-0.0016963840514297,PrpR,,
56,fModule_57,False,0.0016328753985713,,,
72,fModule_73,False,-0.0014828493594044,RpoD,,
0,fModule_1,False,0.001317359524558,,,
57,fModule_58,False,0.000974431430573,PrpR,,
9,fModule_10,False,0.0007177511618993,,,
19,fModule_20,False,0.0006203337402647,,,
66,fModule_67,False,-0.0005483448448679,,,
45,fModule_46,False,0.0004849516197234,,,
74,fModule_75,False,0.0003820392640221,,,
4,fModule_5,False,0.0003691556627006,BenR,,
82,fModule_83,False,0.000329273373348,,,
47,fModule_48,False,8.126320003934401e-05,,,
43,fModule_44,False,-4.454581817646695e-06,,,
55,fModule_56,False,-4.0698701361263645e-06,PydR,,
