,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.3385,0.25102290732122434,2.0,85.0,-0.516,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,-0.41050000000000003,0.6979143930311225,2.0,86.0,0.083,103.0,-0.904,,,,
72,set12__Protocatechuic Acid carbon source,-0.2915,0.6583164132846757,2.0,87.0,0.174,89.0,-0.757,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1605,0.09828784258493012,2.0,88.0,-0.23,104.0,-0.091,,,,
74,set12__L-Lysine carbon source,-0.46299999999999997,0.22344574285494903,2.0,90.0,-0.305,105.0,-0.621,,,,
75,set12__p-Coumaric acid carbon source,-0.6345000000000001,0.18455486988968892,2.0,91.0,-0.504,106.0,-0.765,,,,
76,set12__benzoic acid carbon source,-0.311,0.2870853531617383,2.0,92.0,-0.514,107.0,-0.108,,,,
77,set12__Ferulic Acid carbon source,-0.378,0.25597265478953024,2.0,93.0,-0.559,108.0,-0.197,,,,
78,set12__D-Glucose carbon source,-0.1895,0.21849599538664316,2.0,94.0,-0.035,109.0,-0.344,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2955,0.31607673119038676,2.0,95.0,-0.072,110.0,-0.519,,,,
80,set12__Phenylacetic acid carbon source,-0.3935,0.07707463914933367,2.0,96.0,-0.339,111.0,-0.448,,,,
81,set15__Butyl stearate carbon source,0.4775,0.31041987694089435,2.0,112.0,0.697,124.0,0.258,,,,
82,set15__Hexanoic acid carbon source,0.039,0.03818376618407357,2.0,113.0,0.012,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,0.2635,0.5451793282948282,2.0,114.0,-0.122,126.0,0.649,,,,
84,set15__Lauric acid carbon source,0.2155,0.31749094475275985,2.0,115.0,0.44,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,0.5005000000000001,0.26375082938258226,2.0,116.0,0.314,128.0,0.687,,,,
86,set15__Octanoic acid carbon source,0.46049999999999996,0.15627059864222698,2.0,117.0,0.571,129.0,0.35,,,,
87,set15__Nonanoic acid carbon source,0.247,0.3238549057834388,2.0,118.0,0.018,130.0,0.476,,,,
88,set15__Tween 20 carbon source,0.599,0.49356053326821014,2.0,119.0,0.948,131.0,0.25,,,,
89,set15__Myristic acid carbon source,0.187,0.2248599564173221,2.0,120.0,0.346,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,-0.444,0.253144227664784,2.0,121.0,-0.265,133.0,-0.623,,,,
91,set15__Oleic acid carbon source,-0.24,0.09192388155425119,2.0,122.0,-0.305,134.0,-0.175,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.14354267658086914,2.0,123.0,-0.133,135.0,0.07,,,,
93,set16__Butanol carbon source,0.045,0.11737972567696689,2.0,136.0,0.128,137.0,-0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.269,0.27435743110038047,2.0,138.0,0.075,139.0,0.463,,,,
95,set16__3-methyl-3-butenol carbon source,-0.043,0.10606601717798213,2.0,140.0,-0.118,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.24960869375885125,2.0,142.0,0.177,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,0.1495,0.2184959953866432,2.0,144.0,0.304,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.349,0.1456639969244288,2.0,146.0,0.452,147.0,0.246,,,,
99,set27__Ammonium chloride nitrogen source,0.345,0.01979898987322331,2.0,148.0,0.359,149.0,0.331,,,,
100,set27__6-aminocaproic acid nitrogen source,0.24000000000000002,0.4087077195258245,2.0,150.0,0.529,151.0,-0.049,,,,
101,set27__Urea nitrogen source,-0.0985,0.033234018715767734,2.0,152.0,-0.075,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.0315,0.07424621202458749,2.0,154.0,-0.021,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.1465,0.057275649276110355,2.0,156.0,0.187,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5465,0.09828784258493012,2.0,158.0,0.477,159.0,0.616,,,,
105,set27__Sodium nitrate nitrogen source,0.16649999999999998,0.16617009357883866,2.0,160.0,0.284,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.185,0.021213203435596427,2.0,162.0,-0.17,163.0,-0.2,,,,
107,set27__Caprolactam nitrogen source,0.1405,0.10111626970967628,2.0,164.0,0.069,165.0,0.212,,,,
108,set27__Hydantoin nitrogen source,0.1045,0.11950104602052652,2.0,166.0,0.02,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4285,0.5494219689819474,2.0,168.0,0.04,169.0,0.817,,,,
110,set27__3-aminobutyric acid nitrogen source,0.5085,0.11667261889578033,2.0,170.0,0.426,171.0,0.591,,,,
111,set27__D-Lysine nitrogen source,0.082,0.2050609665440988,2.0,172.0,-0.063,173.0,0.227,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.13788582233137678,2.0,174.0,0.121,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,0.21,0.007071067811865481,2.0,176.0,0.205,177.0,0.215,,,,
114,set27__L-Aspartate nitrogen source,0.35550000000000004,0.14071424945612296,2.0,178.0,0.256,179.0,0.455,,,,
115,set27__Beta-alanine nitrogen source,0.058499999999999996,0.04737615433949868,2.0,180.0,0.025,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,0.1545,0.10960155108391488,2.0,182.0,0.077,183.0,0.232,,,,
117,set27__L-Glutamine nitrogen source,0.10400000000000001,0.09050966799187808,2.0,184.0,0.168,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.23299999999999998,0.12162236636408619,2.0,186.0,0.147,187.0,0.319,,,,
119,set27__L-Cysteine nitrogen source,0.4315,0.2764787514439401,2.0,188.0,0.627,189.0,0.236,,,,
120,set27__L-Lysine nitrogen source,0.1365,0.08414570696119916,2.0,190.0,0.077,191.0,0.196,,,,
121,set27__L-Asparagine nitrogen source,-0.033500000000000016,0.33870414818835626,2.0,192.0,0.206,193.0,-0.273,,,,
122,set27__L-Proline nitrogen source,-0.29300000000000004,0.37618080759124334,2.0,194.0,-0.559,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,0.0665,0.1279863273947651,2.0,196.0,-0.024,197.0,0.157,,,,
124,set27__L-Methionine nitrogen source,0.10200000000000001,0.20788939366884499,2.0,198.0,0.249,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,0.1745,0.12374368670764584,2.0,200.0,0.262,201.0,0.087,,,,
126,set27__L-Histidine nitrogen source,0.1095,0.01909188309203678,2.0,202.0,0.096,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,0.2835,0.04879036790187179,2.0,204.0,0.249,205.0,0.318,,,,
128,set27__L-Isoleucine nitrogen source,0.221,0.05374011537017762,2.0,206.0,0.183,207.0,0.259,,,,
129,set27__L-Leucine nitrogen source,0.494,0.2276883835420683,2.0,208.0,0.655,209.0,0.333,,,,
130,set27__L-Threonine nitrogen source,0.1575,0.24960869375885128,2.0,210.0,-0.019,211.0,0.334,,,,
131,set27__L-Serine nitrogen source,0.047,0.2983990616607231,2.0,212.0,-0.164,213.0,0.258,,,,
132,set28__Ethanolamine nitrogen source,-0.2675,0.4928534264870236,2.0,214.0,0.081,215.0,-0.616,,,,
133,set28__Choline chloride nitrogen source,0.018499999999999996,0.14495689014324226,2.0,216.0,0.121,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.29500000000000004,0.03959797974644665,2.0,218.0,-0.267,219.0,-0.323,,,,
135,set28__Betaine nitrogen source,-0.135,0.08485281374238571,2.0,220.0,-0.195,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0505,0.11242997820866106,2.0,222.0,-0.13,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.2065,0.0021213203435596446,2.0,224.0,-0.208,225.0,-0.205,,,,
138,set28__Cytosine nitrogen source,-0.05750000000000001,0.3924442635585339,2.0,226.0,-0.335,227.0,0.22,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047499999999999994,0.1322289680818844,2.0,228.0,-0.141,229.0,0.046,,,,
140,set28__spermidine nitrogen source,-0.0945,0.17182694782833105,2.0,230.0,-0.216,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051000000000000004,0.12162236636408619,2.0,232.0,-0.035,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,-0.093,0.06929646455628165,2.0,234.0,-0.044,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.2685,0.4956818536117698,2.0,236.0,-0.619,237.0,0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024000000000000007,0.28567113959936524,2.0,238.0,0.178,239.0,-0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003500000000000003,0.07707463914933367,2.0,240.0,-0.058,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1615,0.050204581464244884,2.0,242.0,-0.197,243.0,-0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0935,0.1025304832720494,2.0,244.0,-0.021,245.0,-0.166,,,,
148,set29__Propandiamine nitrogen source,-0.3065,0.25667976157071676,2.0,246.0,-0.125,247.0,-0.488,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.27999999999999997,0.09616652224137046,2.0,248.0,0.212,249.0,0.348,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06500000000000002,0.2955706345359769,2.0,250.0,0.274,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.004242640687119289,2.0,252.0,0.07,253.0,0.064,,,,
152,set100__D-Glucose carbon source,-0.08233333333333333,0.2005051952776619,3.0,254.0,-0.084,255.0,0.119,256.0,-0.282,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08033333333333334,0.19353897109712384,3.0,257.0,-0.185,258.0,0.143,259.0,-0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037666666666666675,0.19192793786557844,3.0,260.0,-0.09,261.0,0.175,262.0,-0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014333333333333335,0.04508140784551136,3.0,263.0,-0.064,264.0,0.024,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.036637867477970563,3.0,266.0,0.024,267.0,0.055,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333298,0.1491185210942401,3.0,269.0,-0.142,270.0,0.155,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13066666666666668,0.07419793348425098,3.0,272.0,-0.146,273.0,-0.05,274.0,-0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666666,0.17641522987920666,3.0,275.0,-0.099,276.0,0.16,277.0,-0.177,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17033333333333334,0.14931287062183668,3.0,278.0,-0.252,279.0,0.002,280.0,-0.261,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.11494346436400811,3.0,281.0,-0.012,282.0,0.012,283.0,-0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.054333333333333324,0.14307457263026627,3.0,284.0,0.047,285.0,-0.218,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027,0.09616652224137047,2.0,287.0,0.041,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.232,,1.0,288.0,0.232,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04566666666666667,0.05660683115431682,3.0,290.0,0.0,291.0,-0.028,292.0,-0.109,,
166,set101__D-Glucose carbon source,0.085,0.1239637043654311,3.0,293.0,0.228,294.0,0.008,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11299999999999999,0.10817116066678771,3.0,296.0,-0.011,297.0,0.162,298.0,0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.11493621419436666,3.0,299.0,-0.01,300.0,0.209,301.0,0.16,,
169,set101__Ferulic acid carbon source,0.06533333333333334,0.15032409432068214,3.0,302.0,-0.06,303.0,0.232,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,-0.12566666666666668,0.16618162754448318,3.0,305.0,-0.272,306.0,0.055,307.0,-0.16,,
171,set101__10 mM vanillate carbon source,0.06933333333333334,0.12947715371189364,3.0,308.0,0.165,309.0,0.121,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032,0.13763357148602953,3.0,311.0,0.039,312.0,-0.109,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.039,0.15161464309228181,3.0,314.0,-0.128,315.0,0.168,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09866666666666668,0.054270925303824824,3.0,317.0,0.13,318.0,0.036,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.124,0.14462710672622886,3.0,320.0,-0.043,321.0,0.208,322.0,0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666667,0.08822886904711708,3.0,323.0,-0.096,324.0,0.08,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028999999999999998,0.04124318125460256,3.0,326.0,-0.007,327.0,0.02,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020999999999999994,0.18399184764548673,3.0,329.0,-0.19,330.0,0.105,331.0,0.148,,
