,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,42.0,-0.154,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.096,,1.0,43.0,-0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.168,,1.0,44.0,-0.168,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,48.0,-0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.143,,1.0,50.0,-0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.289,,1.0,51.0,-0.289,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.025,,1.0,53.0,0.025,,,,,,
39,set10__L-Arginine carbon source,-0.091,,1.0,54.0,-0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.274,,1.0,55.0,0.274,,,,,,
41,set10__L-Histidine carbon source,0.055,,1.0,56.0,0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.239,,1.0,58.0,0.239,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.163,,1.0,59.0,-0.163,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.22,,1.0,60.0,0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.061,,1.0,61.0,0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.146,,1.0,62.0,0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.073,,1.0,63.0,0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.032,,1.0,64.0,0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.245,,1.0,65.0,-0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.148,,1.0,66.0,-0.148,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.137,,1.0,68.0,0.137,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.148,,1.0,69.0,-0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.123,,1.0,70.0,0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.102,,1.0,71.0,0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.037,,1.0,73.0,-0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.165,,1.0,77.0,0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,-0.11950000000000001,0.1619274528917194,2.0,80.0,-0.234,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.11737972567696688,2.0,81.0,0.074,98.0,-0.092,,,,
67,set12__Sodium propionate carbon source,-0.1745,0.03747665940288703,2.0,82.0,-0.201,99.0,-0.148,,,,
68,set12__2-methyl-1-butanol carbon source,0.1295,0.03181980515339464,2.0,83.0,0.152,100.0,0.107,,,,
69,"set12__1,5-Pentanediol carbon source",0.0010000000000000009,0.05232590180780451,2.0,84.0,0.038,101.0,-0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.12,0.10323759005323595,2.0,85.0,0.193,102.0,0.047,,,,
71,set12__Vanillic Acid carbon source,-0.043500000000000004,0.03606244584051393,2.0,86.0,-0.018,103.0,-0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.053,0.009899494936611665,2.0,87.0,-0.06,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.107,0.057982756057296886,2.0,88.0,-0.066,104.0,-0.148,,,,
74,set12__L-Lysine carbon source,-0.0034999999999999996,0.06293250352560273,2.0,90.0,-0.048,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.1135,0.10818733752154178,2.0,91.0,-0.19,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.013,0.01414213562373095,2.0,92.0,-0.023,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.145,0.20647518010647187,2.0,93.0,0.291,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.1065,0.027577164466275356,2.0,94.0,0.087,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10200000000000001,0.02969848480983499,2.0,95.0,-0.123,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.019499999999999997,0.11667261889578033,2.0,96.0,0.063,111.0,-0.102,,,,
81,set15__Butyl stearate carbon source,-0.107,0.06929646455628166,2.0,112.0,-0.058,124.0,-0.156,,,,
82,set15__Hexanoic acid carbon source,-0.17049999999999998,0.33728993462598317,2.0,113.0,0.068,125.0,-0.409,,,,
83,set15__Decanoic acid carbon source,-0.1315,0.10677312395916867,2.0,114.0,-0.056,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,-0.069,0.12869343417595164,2.0,115.0,0.022,127.0,-0.16,,,,
85,set15__Valeric acid carbon source,-0.191,0.06788225099390856,2.0,116.0,-0.239,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.23099999999999998,0.10606601717798213,2.0,117.0,-0.156,129.0,-0.306,,,,
87,set15__Nonanoic acid carbon source,-0.11449999999999999,0.18031222920256962,2.0,118.0,0.013,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,-0.1535,0.05586143571373726,2.0,119.0,-0.114,131.0,-0.193,,,,
89,set15__Myristic acid carbon source,-0.07250000000000001,0.033234018715767734,2.0,120.0,-0.096,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,-0.244,0.042426406871192875,2.0,121.0,-0.274,133.0,-0.214,,,,
91,set15__Oleic acid carbon source,-0.0865,0.07848885271170676,2.0,122.0,-0.142,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.1515,0.03040559159102153,2.0,123.0,-0.13,135.0,-0.173,,,,
93,set16__Butanol carbon source,0.0495,0.027577164466275356,2.0,136.0,0.03,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.051000000000000004,0.07071067811865477,2.0,138.0,0.001,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.1305,0.06434671708797582,2.0,140.0,0.085,141.0,0.176,,,,
96,set16__3-methyl-1-butanol carbon source,0.020499999999999997,0.11808683245815342,2.0,142.0,-0.063,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.030405591591021543,2.0,144.0,-0.004,145.0,-0.047,,,,
98,set16__Ethanol carbon source,0.1145,0.0007071067811865482,2.0,146.0,0.114,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.027577164466275356,2.0,148.0,-0.075,149.0,-0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1935,0.06293250352560273,2.0,150.0,-0.238,151.0,-0.149,,,,
101,set27__Urea nitrogen source,0.0415,0.028991378028648446,2.0,152.0,0.021,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.053000000000000005,0.06505382386916238,2.0,154.0,-0.007,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,-0.16649999999999998,0.026162950903902263,2.0,156.0,-0.185,157.0,-0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015000000000000013,0.09545941546018392,2.0,158.0,0.069,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.10465180361560905,2.0,160.0,-0.082,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.07636753236814714,2.0,162.0,-0.1,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,-0.1635,0.20011121907579293,2.0,164.0,-0.305,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,-0.2445,0.1520279579551077,2.0,166.0,-0.352,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.013999999999999999,0.12586500705120546,2.0,168.0,-0.103,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026999999999999996,0.0862670273047588,2.0,170.0,0.034,171.0,-0.088,,,,
111,set27__D-Lysine nitrogen source,-0.1935,0.14071424945612296,2.0,172.0,-0.293,173.0,-0.094,,,,
112,set27__D-Alanine nitrogen source,-0.1725,0.11950104602052654,2.0,174.0,-0.257,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,-0.036,0.03818376618407357,2.0,176.0,-0.009,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.0545,0.028991378028648443,2.0,178.0,-0.034,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.12,0.09050966799187808,2.0,180.0,-0.056,181.0,-0.184,,,,
116,set27__L-Ornithine nitrogen source,0.1125,0.03323401871576774,2.0,182.0,0.089,183.0,0.136,,,,
117,set27__L-Glutamine nitrogen source,0.03,0.024041630560342617,2.0,184.0,0.013,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.081,0.16263455967290594,2.0,186.0,-0.196,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.1545,0.0982878425849301,2.0,188.0,-0.224,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.02333452377915607,2.0,190.0,-0.126,191.0,-0.093,,,,
121,set27__L-Asparagine nitrogen source,-0.020499999999999997,0.07566042558696058,2.0,192.0,0.033,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.131,0.12020815280171308,2.0,194.0,-0.046,195.0,-0.216,,,,
123,set27__Glycine nitrogen source,-0.07500000000000001,0.0579827560572969,2.0,196.0,-0.034,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,-0.082,0.1159655121145938,2.0,198.0,0.0,199.0,-0.164,,,,
125,set27__L-Valine nitrogen source,-0.11549999999999999,0.09121677477306463,2.0,200.0,-0.18,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.06999999999999999,0.10748023074035522,2.0,202.0,0.006,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019499999999999997,0.11808683245815342,2.0,204.0,0.064,205.0,-0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.0105,0.053033008588991064,2.0,206.0,0.027,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.10250000000000001,0.2114249275747777,2.0,208.0,0.047,209.0,-0.252,,,,
130,set27__L-Threonine nitrogen source,-0.135,0.08485281374238571,2.0,210.0,-0.075,211.0,-0.195,,,,
131,set27__L-Serine nitrogen source,0.0445,0.03747665940288702,2.0,212.0,0.018,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.19374725804511406,2.0,214.0,-0.181,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.103,0.07212489168102784,2.0,216.0,0.052,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14400000000000002,0.08343860018001262,2.0,218.0,0.085,219.0,0.203,,,,
135,set28__Betaine nitrogen source,-0.0895,0.017677669529663684,2.0,220.0,-0.077,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035,0.029698484809835,2.0,222.0,-0.056,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.133,0.0014142135623730963,2.0,224.0,0.134,225.0,0.132,,,,
138,set28__Cytosine nitrogen source,0.0205,0.027577164466275353,2.0,226.0,0.04,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0635,0.07990306627407986,2.0,228.0,0.007,229.0,0.12,,,,
140,set28__spermidine nitrogen source,0.0905,0.055861435713737265,2.0,230.0,0.13,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.12449999999999999,0.22698127676088173,2.0,232.0,-0.285,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,0.049,0.05091168824543143,2.0,234.0,0.013,235.0,0.085,,,,
143,set28__Uracil nitrogen source,-0.053000000000000005,0.0876812408671319,2.0,236.0,-0.115,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10600000000000001,0.08485281374238571,2.0,238.0,-0.046,239.0,-0.166,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011500000000000003,0.1251579002700189,2.0,240.0,0.1,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0625,0.16758430714121175,2.0,242.0,-0.181,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.042499999999999996,0.0021213203435596394,2.0,244.0,0.044,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.075,0.07353910524340095,2.0,246.0,0.023,247.0,0.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.122,0.04101219330881975,2.0,248.0,0.151,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013499999999999998,0.30617723625377513,2.0,250.0,0.23,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.10677312395916869,2.0,252.0,0.011,253.0,-0.14,,,,
152,set100__D-Glucose carbon source,0.079,0.0783517708797957,3.0,254.0,0.169,255.0,0.042,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012333333333333335,0.0938314090980911,3.0,257.0,0.12,258.0,-0.052,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666667,0.03178574103797697,3.0,260.0,0.013,261.0,0.004,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.071,0.11925183436744276,3.0,263.0,0.206,264.0,-0.02,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10633333333333334,0.1336051396216977,3.0,266.0,0.232,267.0,-0.034,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011333333333333332,0.031533051443419384,3.0,269.0,0.039,270.0,0.018,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11033333333333334,0.055048463496571214,3.0,272.0,0.113,273.0,0.054,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06499999999999999,0.07542545989253231,3.0,275.0,0.152,276.0,0.018,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08733333333333333,0.0780534005238294,3.0,278.0,0.029,279.0,0.057,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666667,0.06807593799084471,3.0,281.0,-0.04,282.0,-0.061,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08766666666666667,0.28142553781299473,3.0,284.0,-0.154,285.0,-0.33,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.137,0.011313708498984752,2.0,287.0,0.129,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.051666666666666666,0.0769696910045333,3.0,290.0,0.115,291.0,-0.034,292.0,0.074,,
166,set101__D-Glucose carbon source,-0.044333333333333336,0.13115385367320828,3.0,293.0,0.005,294.0,0.055,295.0,-0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04666666666666667,0.11730870953741386,3.0,296.0,0.026,297.0,0.016,298.0,-0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333333,0.12615995138447597,3.0,299.0,0.052,300.0,0.272,301.0,0.055,,
169,set101__Ferulic acid carbon source,0.07433333333333335,0.0726246055640465,3.0,302.0,0.05,303.0,0.156,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.11766666666666666,0.12643311802424764,3.0,305.0,0.173,306.0,0.207,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,-0.014333333333333337,0.16171683070519696,3.0,308.0,0.102,309.0,0.054,310.0,-0.199,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02366666666666667,0.14613806257554304,3.0,311.0,0.124,312.0,0.091,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333336,0.10450996762669737,3.0,314.0,0.005,315.0,0.107,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.133,0.08013114251026252,3.0,317.0,0.224,318.0,0.102,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09533333333333334,0.11357963432470336,3.0,320.0,0.065,321.0,0.221,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333337,0.1441607898609512,3.0,323.0,0.049,324.0,0.138,325.0,-0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666665,0.16687220659334898,3.0,326.0,0.054,327.0,0.116,328.0,-0.199,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05866666666666668,0.18071340108949677,3.0,329.0,0.03,330.0,0.252,331.0,-0.106,,
