k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0092244787085471,PhhR,,
53,fModule_54,False,0.0086220365059738,,,
45,fModule_46,False,-0.0086006038221104,,,
7,fModule_8,False,0.0082962636541943,GltR-II,,
52,fModule_53,False,-0.0073762361728455,PP_5350,,
83,fModule_84,False,0.0067608853793951,,,
81,fModule_82,False,0.0066882707433202,,,
18,fModule_19,False,0.0066544825285791,,,
69,fModule_70,False,-0.0065460834254369,,,
38,fModule_39,False,-0.0064094004724633,,,
14,fModule_15,False,-0.0062218800224597,,,
2,fModule_3,False,-0.0061000551090514,,,
58,fModule_59,False,-0.0057726429593156,,,
46,fModule_47,False,-0.0055855750707009,,,
62,fModule_63,False,-0.005332585828664,,,
70,fModule_71,False,-0.0051791003546464,,,
27,fModule_28,False,-0.0049009721735642,VanR,,
60,fModule_61,False,-0.0048707377740618,,,
11,fModule_12,False,0.0044285671895056,BirA,,
37,fModule_38,False,-0.0043959437679119,,,
22,fModule_23,False,0.004263509079195,,,
59,fModule_60,False,0.0039448263573771,,,
12,fModule_13,False,0.003925828059071,ModR,,
74,fModule_75,False,-0.0038812231665953,,,
39,fModule_40,False,0.0037634110537396,,,
77,fModule_78,False,0.0037231419436694,,,
8,fModule_9,False,-0.0036293186986137,,,
64,fModule_65,False,-0.0035952418255967,DctD-II,,
28,fModule_29,False,0.0034959738620408,,,
4,fModule_5,False,0.0034956129600926,BenR,,
17,fModule_18,False,0.0034660066236275,,,
72,fModule_73,False,-0.0034473686416167,RpoD,,
55,fModule_56,False,0.0034278858096278,PydR,,
9,fModule_10,False,-0.0033307804893175,,,
63,fModule_64,False,0.0030818199590827,,,
41,fModule_42,False,0.0029925941123627,,,
68,fModule_69,False,-0.0029783627564212,,,
43,fModule_44,False,-0.0029002917212547,,,
29,fModule_30,False,-0.0028746304308739,HutC,,
75,fModule_76,False,0.0028655525542233,,,
49,fModule_50,False,0.0028630539570962,PP_2046,,
65,fModule_66,False,-0.0028594400614043,,,
48,fModule_49,False,0.0027879054579958,,,
78,fModule_79,False,-0.0027476065220356,,,
0,fModule_1,False,0.0027328374482179,,,
67,fModule_68,False,-0.0025793062440573,,,
61,fModule_62,False,0.0025132975921418,PP_3603,,
25,fModule_26,False,0.0025029108751704,,,
47,fModule_48,False,0.0024919077356449,,,
24,fModule_25,False,-0.0024265494000828,PrpR,,
20,fModule_21,False,-0.0023723939419069,,,
40,fModule_41,False,-0.0023426137314918,,,
10,fModule_11,False,-0.0022866706192829,PrpR,,
76,fModule_77,False,0.0020291724797576,PsrA,,
32,fModule_33,False,-0.0020285980631523,BirA,,
6,fModule_7,False,-0.0020244217751043,GbdR,,
54,fModule_55,False,0.0020184727162732,,,
1,fModule_2,False,0.0018393560938536,,,
66,fModule_67,False,0.0018221199111051,,,
26,fModule_27,False,0.0017912464164116,,,
50,fModule_51,False,-0.001785913232953,,,
34,fModule_35,False,-0.0017517924066021,,,
5,fModule_6,False,-0.0015761087843228,GcsR,,
23,fModule_24,False,-0.001512972451562,,,
30,fModule_31,False,0.0014627039403849,,,
33,fModule_34,False,-0.0014604432547966,,,
82,fModule_83,False,-0.0014293264673384,,,
57,fModule_58,False,0.0014033101358731,PrpR,,
35,fModule_36,False,-0.0013957277090526,,,
44,fModule_45,False,0.0013875920118065,,,
79,fModule_80,False,-0.0012033644343206,,,
71,fModule_72,False,-0.0011553346984748,,,
13,fModule_14,False,0.0011539101846516,PP_3359,,
56,fModule_57,False,-0.001146559984476,,,
51,fModule_52,False,0.0010927720504141,FleQ,,
19,fModule_20,False,0.0008245984009352,,,
21,fModule_22,False,-0.0007957094060582,,,
16,fModule_17,False,0.0007106360066646,PedR1,,
36,fModule_37,False,0.0006129564143171,,,
80,fModule_81,False,0.0004280146299779,,,
15,fModule_16,False,-0.0002697546511707,PcaR,,
31,fModule_32,False,0.0001998294130055,,,
3,fModule_4,False,-0.0001654020672269,,,
73,fModule_74,False,-4.1464658056724165e-05,,,
