,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.028,,1.0,28.0,0.028,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1385,0.2821356056934325,2.0,29.0,-0.338,31.0,0.061,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.027,,1.0,32.0,0.027,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.034,,1.0,33.0,-0.034,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.042,,1.0,34.0,-0.042,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05249999999999999,0.34153257531310244,2.0,35.0,0.189,47.0,-0.294,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.017,0.14990663761154807,2.0,36.0,0.089,49.0,-0.123,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.308,,1.0,37.0,-0.308,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.044,,1.0,38.0,0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.088,,1.0,39.0,0.088,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.084,,1.0,40.0,-0.084,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.071,,1.0,41.0,0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.122,,1.0,42.0,0.122,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.144,,1.0,43.0,0.144,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.034,,1.0,44.0,0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.154,,1.0,46.0,-0.154,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,48.0,0.02,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,50.0,0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.137,,1.0,51.0,-0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.235,,1.0,52.0,-0.235,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.17,,1.0,53.0,-0.17,,,,,,
39,set10__L-Arginine carbon source,-0.25,,1.0,54.0,-0.25,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,,1.0,55.0,-0.018,,,,,,
41,set10__L-Histidine carbon source,-0.196,,1.0,56.0,-0.196,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.202,,1.0,60.0,-0.202,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.382,,1.0,61.0,-0.382,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.1,,1.0,62.0,-0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.21,,1.0,63.0,-0.21,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.146,,1.0,66.0,-0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.204,,1.0,67.0,-0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.177,,1.0,69.0,-0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.103,,1.0,72.0,-0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.254,,1.0,73.0,-0.254,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.14,,1.0,74.0,-0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.192,,1.0,75.0,-0.192,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.241,,1.0,79.0,0.241,,,,,,
65,set12__Vanillin carbon source,0.018499999999999996,0.09687362902255703,2.0,80.0,0.087,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",-0.060500000000000005,0.15627059864222703,2.0,81.0,-0.171,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,-0.049,0.05939696961966999,2.0,82.0,-0.007,99.0,-0.091,,,,
68,set12__2-methyl-1-butanol carbon source,-0.102,0.10323759005323593,2.0,83.0,-0.175,100.0,-0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052,0.09333809511662428,2.0,84.0,0.014,101.0,-0.118,,,,
70,"set12__1,4-Butanediol carbon source",0.021500000000000002,0.051618795026617974,2.0,85.0,-0.015,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.0585,0.10818733752154178,2.0,86.0,-0.018,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.004499999999999997,0.11525840533340723,2.0,87.0,0.077,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06849999999999999,0.1958685783886737,2.0,88.0,0.07,104.0,-0.207,,,,
74,set12__L-Lysine carbon source,0.066,0.024041630560342617,2.0,90.0,0.083,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.07400000000000001,0.0579827560572969,2.0,91.0,-0.115,106.0,-0.033,,,,
76,set12__benzoic acid carbon source,-0.138,0.10606601717798213,2.0,92.0,-0.063,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,0.025500000000000002,0.18455486988968892,2.0,93.0,-0.105,108.0,0.156,,,,
78,set12__D-Glucose carbon source,-0.058,0.07495331880577404,2.0,94.0,-0.005,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0010000000000000009,0.19091883092036785,2.0,95.0,-0.134,110.0,0.136,,,,
80,set12__Phenylacetic acid carbon source,-0.124,0.06505382386916238,2.0,96.0,-0.17,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,-0.0245,0.126572113832392,2.0,112.0,-0.114,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,-0.1035,0.06434671708797582,2.0,113.0,-0.058,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.1275,0.026162950903902252,2.0,114.0,-0.109,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,-0.037000000000000005,0.029698484809835,2.0,115.0,-0.058,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,-0.1335,0.023334523779156062,2.0,116.0,-0.15,128.0,-0.117,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.043133513652379406,2.0,117.0,-0.099,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,-0.055,0.07212489168102784,2.0,118.0,-0.004,130.0,-0.106,,,,
88,set15__Tween 20 carbon source,-0.139,0.23900209204105305,2.0,119.0,0.03,131.0,-0.308,,,,
89,set15__Myristic acid carbon source,0.0085,0.07566042558696058,2.0,120.0,0.062,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,-0.019999999999999997,0.07353910524340095,2.0,121.0,0.032,133.0,-0.072,,,,
91,set15__Oleic acid carbon source,-0.0315,0.007778174593052022,2.0,122.0,-0.026,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,-0.185,0.06646803743153547,2.0,123.0,-0.138,135.0,-0.232,,,,
93,set16__Butanol carbon source,-0.027499999999999997,0.06293250352560273,2.0,136.0,0.017,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.043,0.026870057685088804,2.0,138.0,0.062,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.024748737341529162,2.0,140.0,0.063,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.069,0.05374011537017761,2.0,142.0,0.031,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,-0.016999999999999998,0.10606601717798213,2.0,144.0,-0.092,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.02,0.042426406871192854,2.0,146.0,0.05,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.08399999999999999,0.0579827560572969,2.0,148.0,0.043,149.0,0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999996,0.010606601717798213,2.0,150.0,-0.004,151.0,0.011,,,,
101,set27__Urea nitrogen source,0.0875,0.06151828996322964,2.0,152.0,0.044,153.0,0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.0034999999999999996,0.06434671708797582,2.0,154.0,0.042,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.028999999999999998,0.05939696961966999,2.0,156.0,-0.071,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0075,0.06010407640085655,2.0,158.0,0.035,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.04666904755831214,2.0,160.0,0.081,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.024748737341529166,2.0,162.0,0.11,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,0.077,0.021213203435596427,2.0,164.0,0.092,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,0.137,0.18667619023324855,2.0,166.0,0.269,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.278,0.01131370849898473,2.0,168.0,0.286,169.0,0.27,,,,
110,set27__3-aminobutyric acid nitrogen source,0.039,0.0014142135623730963,2.0,170.0,0.038,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.175,0.10182337649086284,2.0,172.0,0.103,173.0,0.247,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.033234018715767734,2.0,174.0,-0.008,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.062,0.01979898987322333,2.0,176.0,0.048,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.0325,0.024748737341529166,2.0,178.0,0.015,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.13999999999999999,0.04666904755831213,2.0,180.0,0.107,181.0,0.173,,,,
116,set27__L-Ornithine nitrogen source,0.08299999999999999,0.005656854249492376,2.0,182.0,0.079,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.018000000000000002,0.015556349186104048,2.0,184.0,0.029,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.09899999999999999,0.06081118318204308,2.0,186.0,0.142,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,0.004999999999999999,0.00848528137423857,2.0,188.0,0.011,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.083,0.0014142135623730963,2.0,190.0,0.082,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,0.0695,0.009192388155425116,2.0,192.0,0.076,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,0.0935,0.024748737341529166,2.0,194.0,0.076,195.0,0.111,,,,
123,set27__Glycine nitrogen source,0.07700000000000001,0.08485281374238571,2.0,196.0,0.017,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,0.0815,0.06434671708797582,2.0,198.0,0.127,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,-0.005,0.004242640687119285,2.0,200.0,-0.008,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.077,0.05515432893255071,2.0,202.0,0.116,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.0915,0.07848885271170677,2.0,204.0,0.147,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.017,0.055154328932550706,2.0,206.0,0.022,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0335,0.04596194077712559,2.0,208.0,-0.001,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,0.04,0.060811183182043094,2.0,210.0,0.083,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.032,0.018384776310850236,2.0,212.0,0.045,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.0195,0.04879036790187178,2.0,214.0,-0.054,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.096,0.011313708498984762,2.0,216.0,-0.104,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027000000000000003,0.0565685424949238,2.0,218.0,0.067,219.0,-0.013,,,,
135,set28__Betaine nitrogen source,0.133,0.03676955262170047,2.0,220.0,0.107,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.051618795026617974,2.0,222.0,-0.012,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.04666904755831214,2.0,224.0,0.093,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.024,0.0579827560572969,2.0,226.0,-0.017,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0715,0.1576848122046001,2.0,228.0,0.183,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.06293250352560273,2.0,230.0,0.014,231.0,0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.032,0.1400071426749364,2.0,232.0,-0.067,233.0,0.131,,,,
142,set28__Cadaverine nitrogen source,0.051000000000000004,0.015556349186104044,2.0,234.0,0.04,235.0,0.062,,,,
143,set28__Uracil nitrogen source,-0.056,0.03535533905932738,2.0,236.0,-0.081,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032,0.04525483399593904,2.0,238.0,-0.064,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006,0.025455844122715714,2.0,240.0,-0.024,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034499999999999996,0.05161879502661797,2.0,242.0,-0.002,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.031112698372208095,2.0,244.0,0.069,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.06505382386916236,2.0,246.0,-0.189,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.13859292911256332,2.0,248.0,0.157,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.068,0.01697056274847714,2.0,250.0,0.056,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.15344217151748082,2.0,252.0,0.06,253.0,-0.157,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.04209908945967042,3.0,254.0,0.026,255.0,-0.021,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02466666666666667,0.10081831844130973,3.0,257.0,-0.052,258.0,-0.109,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009666666666666667,0.032883633213702725,3.0,260.0,-0.003,261.0,-0.015,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06899999999999999,0.04330127018922193,3.0,263.0,-0.044,264.0,-0.119,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.044613152021946774,3.0,266.0,0.07,267.0,-0.019,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022000000000000002,0.022869193252058544,3.0,269.0,-0.031,270.0,0.004,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035666666666666666,0.05204164998665332,3.0,272.0,-0.019,273.0,0.006,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.04927473997901968,3.0,275.0,0.04,276.0,-0.058,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.036,0.060357269653290316,3.0,278.0,-0.01,279.0,-0.105,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.02029778313018444,3.0,281.0,-0.048,282.0,-0.034,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09666666666666668,0.0765397500213669,3.0,284.0,-0.05,285.0,-0.055,286.0,-0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.033234018715767734,2.0,287.0,0.002,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05533333333333334,0.14688884686501333,3.0,290.0,0.112,291.0,-0.163,292.0,-0.115,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.11263362434607764,3.0,293.0,0.062,294.0,-0.163,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01633333333333333,0.056145643939074494,3.0,296.0,-0.047,297.0,0.036,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.07793800955460266,3.0,299.0,0.043,300.0,-0.066,301.0,0.085,,
169,set101__Ferulic acid carbon source,0.027999999999999997,0.07070360669725413,3.0,302.0,0.105,303.0,-0.034,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.03766666666666667,0.07519530127164417,3.0,305.0,-0.056,306.0,-0.102,307.0,0.045,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.035510561809129405,3.0,308.0,-0.011,309.0,0.026,310.0,0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016333333333333335,0.10045065123399317,3.0,311.0,0.049,312.0,-0.132,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024666666666666667,0.047077949544700154,3.0,314.0,0.001,315.0,0.004,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019666666666666666,0.08130395644329576,3.0,317.0,0.05,318.0,-0.109,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011999999999999999,0.020663978319771827,3.0,320.0,0.01,321.0,-0.031,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0020000000000000005,0.08227393268830657,3.0,323.0,0.073,324.0,-0.09,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666666,0.04548992562461862,3.0,326.0,0.052,327.0,-0.012,328.0,0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666667,0.1041457312295292,3.0,329.0,0.083,330.0,-0.072,331.0,0.126,,
