,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.293,0.21213203435596428,2.0,82.0,-0.443,99.0,-0.143,,,,
68,set12__2-methyl-1-butanol carbon source,0.179,0.06646803743153547,2.0,83.0,0.226,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.188,0.0608111831820431,2.0,84.0,-0.145,101.0,-0.231,,,,
70,"set12__1,4-Butanediol carbon source",0.505,0.15414927829866734,2.0,85.0,0.614,102.0,0.396,,,,
71,set12__Vanillic Acid carbon source,0.104,0.02262741699796952,2.0,86.0,0.088,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.040999999999999995,0.014142135623730947,2.0,87.0,-0.031,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15549999999999997,0.2665792565073284,2.0,88.0,0.344,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,-0.025,0.0579827560572969,2.0,90.0,-0.066,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,0.0145,0.04879036790187178,2.0,91.0,0.049,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,0.135,0.057982756057296886,2.0,92.0,0.176,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,0.06000000000000001,0.39739401102683974,2.0,93.0,0.341,108.0,-0.221,,,,
78,set12__D-Glucose carbon source,0.154,0.12869343417595164,2.0,94.0,0.063,109.0,0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.403,0.009899494936611635,2.0,95.0,-0.41,110.0,-0.396,,,,
80,set12__Phenylacetic acid carbon source,0.386,0.04666904755831214,2.0,96.0,0.419,111.0,0.353,,,,
81,set15__Butyl stearate carbon source,-0.1035,0.09828784258493009,2.0,112.0,-0.173,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,-0.845,0.004242640687119289,2.0,113.0,-0.842,125.0,-0.848,,,,
83,set15__Decanoic acid carbon source,-0.47050000000000003,0.2821356056934325,2.0,114.0,-0.271,126.0,-0.67,,,,
84,set15__Lauric acid carbon source,-0.2855,0.2764787514439401,2.0,115.0,-0.09,127.0,-0.481,,,,
85,set15__Valeric acid carbon source,-0.301,0.22203152929257594,2.0,116.0,-0.144,128.0,-0.458,,,,
86,set15__Octanoic acid carbon source,-0.5045000000000001,0.081317279836453,2.0,117.0,-0.562,129.0,-0.447,,,,
87,set15__Nonanoic acid carbon source,-0.1105,0.19869700551341987,2.0,118.0,0.03,130.0,-0.251,,,,
88,set15__Tween 20 carbon source,-0.135,0.15697770542341355,2.0,119.0,-0.024,131.0,-0.246,,,,
89,set15__Myristic acid carbon source,-0.318,0.07353910524340093,2.0,120.0,-0.266,132.0,-0.37,,,,
90,set15__Sodium butyrate carbon source,-0.358,0.3747665940288702,2.0,121.0,-0.093,133.0,-0.623,,,,
91,set15__Oleic acid carbon source,-0.188,0.18526197667087546,2.0,122.0,-0.319,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.297,0.009899494936611674,2.0,123.0,-0.304,135.0,-0.29,,,,
93,set16__Butanol carbon source,-0.192,0.16404877323527903,2.0,136.0,-0.076,137.0,-0.308,,,,
94,"set16__1,3-Butandiol carbon source",-0.3835,0.23546655813512035,2.0,138.0,-0.55,139.0,-0.217,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1225,0.09687362902255703,2.0,140.0,-0.191,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6725,0.379716341497176,2.0,142.0,-0.404,143.0,-0.941,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.038890872965260115,2.0,144.0,0.026,145.0,-0.029,,,,
98,set16__Ethanol carbon source,0.019,0.10606601717798213,2.0,146.0,-0.056,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.029,0.1131370849898476,2.0,148.0,0.109,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.052000000000000005,0.10748023074035523,2.0,150.0,-0.128,151.0,0.024,,,,
101,set27__Urea nitrogen source,-0.04000000000000001,0.13152186130069785,2.0,152.0,-0.133,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.119,0.03818376618407356,2.0,154.0,-0.092,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.328,0.10748023074035525,2.0,156.0,-0.252,157.0,-0.404,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.096,0.01979898987322333,2.0,158.0,-0.082,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,160.0,-0.07,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042,0.03959797974644667,2.0,162.0,-0.07,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.16999999999999998,0.015556349186104039,2.0,164.0,-0.181,165.0,-0.159,,,,
108,set27__Hydantoin nitrogen source,0.046,0.07212489168102784,2.0,166.0,0.097,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.8945000000000001,0.30052038200428266,2.0,168.0,-1.107,169.0,-0.682,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.106,0.021213203435596427,2.0,170.0,-0.091,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,-0.1885,0.08273149339882606,2.0,172.0,-0.13,173.0,-0.247,,,,
112,set27__D-Alanine nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,174.0,0.027,175.0,-0.05,,,,
113,set27__L-Arginine nitrogen source,-0.0325,0.07990306627407986,2.0,176.0,0.024,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.098,0.2064751801064719,2.0,178.0,0.048,179.0,-0.244,,,,
115,set27__Beta-alanine nitrogen source,0.1495,0.08555992052357225,2.0,180.0,0.089,181.0,0.21,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.2644579361637688,2.0,182.0,0.247,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.1322289680818844,2.0,184.0,-0.024,185.0,0.163,,,,
118,set27__L-Alanine nitrogen source,0.048499999999999995,0.23405234457274723,2.0,186.0,-0.117,187.0,0.214,,,,
119,set27__L-Cysteine nitrogen source,0.0085,0.06293250352560273,2.0,188.0,-0.036,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,-0.123,0.0014142135623730963,2.0,190.0,-0.124,191.0,-0.122,,,,
121,set27__L-Asparagine nitrogen source,-0.118,0.011313708498984762,2.0,192.0,-0.11,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.055999999999999994,0.02545584412271571,2.0,194.0,-0.038,195.0,-0.074,,,,
123,set27__Glycine nitrogen source,-0.11000000000000001,0.32809754647055805,2.0,196.0,0.122,197.0,-0.342,,,,
124,set27__L-Methionine nitrogen source,0.055,0.10323759005323595,2.0,198.0,0.128,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,-0.1235,0.07707463914933367,2.0,200.0,-0.069,201.0,-0.178,,,,
126,set27__L-Histidine nitrogen source,0.053,0.03111269837220809,2.0,202.0,0.075,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.487,0.25314422766478406,2.0,204.0,-0.666,205.0,-0.308,,,,
128,set27__L-Isoleucine nitrogen source,0.0485,0.12232947314527272,2.0,206.0,-0.038,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,-0.2255,0.39951533137039935,2.0,208.0,-0.508,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,-0.0545,0.17748380207782344,2.0,210.0,-0.18,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.07424621202458748,2.0,212.0,-0.042,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.11199999999999999,0.0862670273047588,2.0,214.0,0.173,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,0.0495,0.038890872965260115,2.0,216.0,0.022,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0625,0.16192745289171936,2.0,218.0,0.177,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.0595,0.0007071067811865482,2.0,220.0,-0.059,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0565,0.03040559159102154,2.0,222.0,-0.035,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.13899999999999998,0.05091168824543142,2.0,224.0,-0.175,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,0.016000000000000007,0.17394826817189069,2.0,226.0,0.139,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0515,0.05727564927611035,2.0,228.0,0.092,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.20450000000000002,0.09970205614730321,2.0,230.0,-0.275,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.348,0.31395541084682704,2.0,232.0,-0.126,233.0,-0.57,,,,
142,set28__Cadaverine nitrogen source,-0.3285,0.05868986283848346,2.0,234.0,-0.287,235.0,-0.37,,,,
143,set28__Uracil nitrogen source,-0.14350000000000002,0.0728319984622144,2.0,236.0,-0.092,237.0,-0.195,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1345,0.14071424945612296,2.0,238.0,-0.234,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1885,0.14919953083036153,2.0,240.0,-0.294,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2905,0.19445436482630057,2.0,242.0,-0.428,243.0,-0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.248,0.14849242404917498,2.0,244.0,-0.353,245.0,-0.143,,,,
148,set29__Propandiamine nitrogen source,0.3145,0.16334166645409245,2.0,246.0,0.199,247.0,0.43,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1105,0.20859650045003153,2.0,248.0,-0.037,249.0,0.258,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.126,0.07636753236814714,2.0,250.0,-0.072,251.0,-0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.267,0.04384062043356595,2.0,252.0,0.298,253.0,0.236,,,,
152,set100__D-Glucose carbon source,0.32666666666666666,0.1453077194554141,3.0,254.0,0.159,255.0,0.416,256.0,0.405,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24466666666666667,0.035004761580866885,3.0,257.0,0.21,258.0,0.28,259.0,0.244,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.084,0.1430419518882485,3.0,260.0,-0.005,261.0,0.249,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043666666666666666,0.22558885906297174,3.0,263.0,0.12,264.0,-0.301,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15566666666666665,0.13543017881304498,3.0,266.0,0.033,267.0,0.301,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.219,0.19490767044936944,3.0,269.0,0.102,270.0,0.444,271.0,0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17400000000000002,0.07968061244744547,3.0,272.0,-0.221,273.0,-0.219,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19999999999999998,0.043965895873961214,3.0,275.0,0.164,276.0,0.187,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18433333333333335,0.08463056973300685,3.0,278.0,0.158,279.0,0.116,280.0,0.279,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.302,0.11269427669584645,3.0,281.0,0.232,282.0,0.242,283.0,0.432,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.055999999999999994,0.383344492591194,3.0,284.0,-0.021,285.0,-0.283,286.0,0.472,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1915,0.0700035713374682,2.0,287.0,0.142,289.0,0.241,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.21,,1.0,288.0,0.21,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.33466666666666667,0.1346934791789615,3.0,290.0,0.22,291.0,0.483,292.0,0.301,,
166,set101__D-Glucose carbon source,0.016666666666666666,0.07193283904680348,3.0,293.0,-0.015,294.0,0.099,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09933333333333333,0.1651252050213211,3.0,296.0,-0.005,297.0,-0.003,298.0,-0.29,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13633333333333333,0.12389646215018948,3.0,299.0,-0.22,300.0,0.006,301.0,-0.195,,
169,set101__Ferulic acid carbon source,-0.025000000000000005,0.032969683043669075,3.0,302.0,-0.042,303.0,0.013,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.021000000000000005,0.17908377927662797,3.0,305.0,-0.058,306.0,0.226,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,-0.013000000000000003,0.1745193399024876,3.0,308.0,-0.126,309.0,0.188,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11566666666666665,0.2024656349441389,3.0,311.0,-0.172,312.0,0.109,313.0,-0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06466666666666666,0.06478682993736715,3.0,314.0,-0.098,315.0,-0.106,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03333333333333333,0.17876334449023193,3.0,317.0,0.014,318.0,0.117,319.0,-0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.114,0.12135485157174394,3.0,320.0,0.071,321.0,0.251,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0020000000000000018,0.1585023659129415,3.0,323.0,0.065,324.0,0.112,325.0,-0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.05163655036244514,3.0,326.0,0.059,327.0,0.104,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22066666666666665,0.18271653820421763,3.0,329.0,-0.202,330.0,-0.048,331.0,-0.412,,
