k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0291478384379274,,,
76,fModule_77,False,-0.0224085354493683,PsrA,,
39,fModule_40,False,0.0217703619434084,,,
49,fModule_50,False,0.0205535485594402,PP_2046,,
61,fModule_62,False,-0.0200044545760289,PP_3603,,
50,fModule_51,False,0.0194773284653875,,,
17,fModule_18,False,-0.0189829726640397,,,
10,fModule_11,False,0.0183407921217851,PrpR,,
40,fModule_41,False,-0.0175759237543998,,,
6,fModule_7,False,-0.0171767551287572,GbdR,,
37,fModule_38,False,-0.0166911387682665,,,
21,fModule_22,False,-0.0166035838729403,,,
64,fModule_65,False,0.0164090912273793,DctD-II,,
43,fModule_44,False,-0.0162159249680805,,,
71,fModule_72,False,0.015095570784008,,,
31,fModule_32,False,0.0142573935655181,,,
51,fModule_52,False,-0.0142547692463098,FleQ,,
79,fModule_80,False,-0.014025547613182,,,
3,fModule_4,False,0.0134159898318346,,,
62,fModule_63,False,0.0133615351750841,,,
81,fModule_82,False,0.0133088376112747,,,
41,fModule_42,False,0.01323737108023,,,
23,fModule_24,False,-0.0130459920146944,,,
7,fModule_8,False,-0.0129142326585912,GltR-II,,
16,fModule_17,False,-0.0125809069869768,PedR1,,
42,fModule_43,False,0.0123761337222344,PhhR,,
52,fModule_53,False,0.011818572200768,PP_5350,,
18,fModule_19,False,0.0115053267198499,,,
58,fModule_59,False,0.0102256308877905,,,
53,fModule_54,False,-0.0099140447236597,,,
32,fModule_33,False,0.0096152454557819,BirA,,
59,fModule_60,False,0.0089624137555219,,,
25,fModule_26,False,-0.0084049992166031,,,
67,fModule_68,False,-0.008219401715385,,,
68,fModule_69,False,-0.0078088321341632,,,
38,fModule_39,False,0.007683146340682,,,
33,fModule_34,False,-0.0073718122383511,,,
77,fModule_78,False,-0.007162449129693,,,
13,fModule_14,False,-0.0071394746881371,PP_3359,,
1,fModule_2,False,-0.0070220847577091,,,
57,fModule_58,False,0.0065205432571786,PrpR,,
29,fModule_30,False,0.0062689343324251,HutC,,
9,fModule_10,False,-0.0056499691185928,,,
56,fModule_57,False,-0.0054484869968616,,,
45,fModule_46,False,-0.0053167771048132,,,
28,fModule_29,False,-0.0053057581966643,,,
19,fModule_20,False,-0.0052578621364785,,,
72,fModule_73,False,-0.0048505415301263,RpoD,,
0,fModule_1,False,0.0047478752254132,,,
4,fModule_5,False,-0.0044661272634383,BenR,,
14,fModule_15,False,-0.0044648214474909,,,
36,fModule_37,False,-0.0044500907152845,,,
63,fModule_64,False,-0.0044222637021217,,,
73,fModule_74,False,0.0042895138776001,,,
83,fModule_84,False,0.0042734070690424,,,
12,fModule_13,False,-0.0041717579381561,ModR,,
22,fModule_23,False,0.0041565707662777,,,
11,fModule_12,False,-0.0041491398340887,BirA,,
46,fModule_47,False,-0.0039333871826335,,,
70,fModule_71,False,-0.0037498218418615,,,
35,fModule_36,False,-0.0037134796761537,,,
15,fModule_16,False,-0.003388364422193,PcaR,,
2,fModule_3,False,0.0030188657726639,,,
74,fModule_75,False,0.0028942221280518,,,
55,fModule_56,False,-0.0028278007784362,PydR,,
30,fModule_31,False,-0.0027046072582912,,,
54,fModule_55,False,0.0026488740292828,,,
44,fModule_45,False,0.0024776663811686,,,
27,fModule_28,False,-0.0023870686222709,VanR,,
80,fModule_81,False,-0.0023105691290833,,,
69,fModule_70,False,-0.002265753725452,,,
65,fModule_66,False,0.0019627635390176,,,
66,fModule_67,False,-0.0017888533319539,,,
8,fModule_9,False,0.001776909210529,,,
26,fModule_27,False,0.0015396203253622,,,
24,fModule_25,False,-0.0013537216961587,PrpR,,
75,fModule_76,False,0.0013100254409856,,,
20,fModule_21,False,0.0012357378387401,,,
60,fModule_61,False,0.0011209090135682,,,
34,fModule_35,False,-0.0010885354255793,,,
78,fModule_79,False,0.001001625339439,,,
82,fModule_83,False,0.0009823730218293,,,
5,fModule_6,False,0.0005199190250931,GcsR,,
47,fModule_48,False,0.0004801618140894,,,
