,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.35650000000000004,0.06434671708797583,2.0,29.0,-0.311,31.0,-0.402,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.18,,1.0,32.0,0.18,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.022,,1.0,33.0,-0.022,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05,,1.0,34.0,-0.05,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.167,0.005656854249492385,2.0,35.0,-0.171,47.0,-0.163,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024000000000000007,0.15839191898578667,2.0,36.0,0.136,49.0,-0.088,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.145,,1.0,38.0,0.145,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.015,,1.0,39.0,-0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.136,,1.0,40.0,-0.136,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.25,,1.0,41.0,-0.25,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.137,,1.0,43.0,-0.137,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.184,,1.0,44.0,0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.097,,1.0,45.0,-0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.312,,1.0,46.0,0.312,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.608,,1.0,48.0,-0.608,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,50.0,-0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.367,,1.0,51.0,0.367,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.383,,1.0,52.0,0.383,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.069,,1.0,53.0,-0.069,,,,,,
39,set10__L-Arginine carbon source,0.044,,1.0,54.0,0.044,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.185,,1.0,55.0,-0.185,,,,,,
41,set10__L-Histidine carbon source,-0.002,,1.0,56.0,-0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.221,,1.0,58.0,-0.221,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.302,,1.0,59.0,-0.302,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.041,,1.0,61.0,-0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.201,,1.0,63.0,-0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.331,,1.0,64.0,-0.331,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.139,,1.0,66.0,-0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.083,,1.0,68.0,-0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.234,,1.0,69.0,0.234,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.195,,1.0,70.0,0.195,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.185,,1.0,74.0,0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.154,,1.0,75.0,-0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.124,,1.0,76.0,-0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.089,,1.0,77.0,-0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.232,,1.0,79.0,-0.232,,,,,,
65,set12__Vanillin carbon source,-0.04749999999999999,0.34011836175072935,2.0,80.0,-0.288,97.0,0.193,,,,
66,"set12__1,2-Propanediol carbon source",0.10450000000000001,0.013435028842544406,2.0,81.0,0.114,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,0.058499999999999996,0.1817264427649427,2.0,82.0,0.187,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1365,0.0982878425849301,2.0,83.0,-0.067,100.0,-0.206,,,,
69,"set12__1,5-Pentanediol carbon source",0.166,0.08202438661763951,2.0,84.0,0.108,101.0,0.224,,,,
70,"set12__1,4-Butanediol carbon source",0.077,0.0,2.0,85.0,0.077,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,-0.146,0.2276883835420683,2.0,86.0,-0.307,103.0,0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.3155,0.11667261889578034,2.0,87.0,-0.398,89.0,-0.233,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0325,0.006363961030678926,2.0,88.0,-0.028,104.0,-0.037,,,,
74,set12__L-Lysine carbon source,0.1445,0.053033008588991064,2.0,90.0,0.182,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.22799999999999998,0.09333809511662426,2.0,91.0,-0.294,106.0,-0.162,,,,
76,set12__benzoic acid carbon source,-0.06,0.16122034611053282,2.0,92.0,0.054,107.0,-0.174,,,,
77,set12__Ferulic Acid carbon source,-0.1365,0.13505739520663057,2.0,93.0,-0.041,108.0,-0.232,,,,
78,set12__D-Glucose carbon source,0.009000000000000001,0.09616652224137047,2.0,94.0,0.077,109.0,-0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1605,0.05868986283848346,2.0,95.0,-0.202,110.0,-0.119,,,,
80,set12__Phenylacetic acid carbon source,-0.0295,0.0417193000900063,2.0,96.0,-0.059,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,0.239,0.20930360723121808,2.0,112.0,0.091,124.0,0.387,,,,
82,set15__Hexanoic acid carbon source,0.215,0.05091168824543143,2.0,113.0,0.251,125.0,0.179,,,,
83,set15__Decanoic acid carbon source,0.2935,0.5013387078612622,2.0,114.0,0.648,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,0.11750000000000001,0.06717514421272201,2.0,115.0,0.165,127.0,0.07,,,,
85,set15__Valeric acid carbon source,0.3675,0.2114249275747777,2.0,116.0,0.517,128.0,0.218,,,,
86,set15__Octanoic acid carbon source,0.38,0.0820243866176395,2.0,117.0,0.438,129.0,0.322,,,,
87,set15__Nonanoic acid carbon source,0.3345,0.051618795026617974,2.0,118.0,0.371,130.0,0.298,,,,
88,set15__Tween 20 carbon source,-0.07850000000000001,0.528208765546351,2.0,119.0,0.295,131.0,-0.452,,,,
89,set15__Myristic acid carbon source,0.193,0.21213203435596428,2.0,120.0,0.343,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,0.3475,0.1774838020778234,2.0,121.0,0.473,133.0,0.222,,,,
91,set15__Oleic acid carbon source,0.1255,0.20152543263816608,2.0,122.0,-0.017,134.0,0.268,,,,
92,set15__Heptanoic acid carbon source,0.1885,0.06858935777509509,2.0,123.0,0.14,135.0,0.237,,,,
93,set16__Butanol carbon source,0.072,0.10748023074035522,2.0,136.0,-0.004,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",0.16899999999999998,0.07071067811865477,2.0,138.0,0.119,139.0,0.219,,,,
95,set16__3-methyl-3-butenol carbon source,0.1985,0.15485638507985391,2.0,140.0,0.089,141.0,0.308,,,,
96,set16__3-methyl-1-butanol carbon source,0.0009999999999999992,0.025455844122715714,2.0,142.0,-0.017,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,0.039,0.11737972567696688,2.0,144.0,-0.044,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.1285,0.09404520189781083,2.0,146.0,0.062,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,0.053500000000000006,0.06576093065034892,2.0,148.0,0.007,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1095,0.026162950903902263,2.0,150.0,0.091,151.0,0.128,,,,
101,set27__Urea nitrogen source,0.0775,0.10394469683442248,2.0,152.0,0.151,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.007,0.007071067811865475,2.0,154.0,0.002,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,0.13849999999999998,0.09545941546018391,2.0,156.0,0.206,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.05586143571373726,2.0,158.0,0.049,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.125,0.18526197667087546,2.0,160.0,-0.006,161.0,0.256,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021000000000000005,0.15132085117392116,2.0,162.0,0.128,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.0805,0.0997020561473032,2.0,164.0,0.01,165.0,0.151,,,,
108,set27__Hydantoin nitrogen source,0.051000000000000004,0.27435743110038047,2.0,166.0,0.245,167.0,-0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.174,0.05656854249492379,2.0,168.0,0.134,169.0,0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11,0.02828427124746191,2.0,170.0,0.09,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.1605,0.06717514421272201,2.0,172.0,0.208,173.0,0.113,,,,
112,set27__D-Alanine nitrogen source,0.043500000000000004,0.08131727983645297,2.0,174.0,-0.014,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.11384419177103416,2.0,176.0,-0.004,177.0,0.157,,,,
114,set27__L-Aspartate nitrogen source,0.023,0.0014142135623730963,2.0,178.0,0.024,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.13788582233137678,2.0,180.0,-0.065,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,0.1175,0.014849242404917501,2.0,182.0,0.107,183.0,0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.0975,0.18031222920256962,2.0,184.0,0.03,185.0,-0.225,,,,
118,set27__L-Alanine nitrogen source,0.1745,0.17182694782833105,2.0,186.0,0.053,187.0,0.296,,,,
119,set27__L-Cysteine nitrogen source,0.010000000000000002,0.09899494936611666,2.0,188.0,0.08,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.08549999999999999,0.14495689014324223,2.0,190.0,-0.017,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.037000000000000005,0.10606601717798214,2.0,192.0,-0.038,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,0.08,0.004242640687119289,2.0,194.0,0.077,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.10250000000000001,0.07990306627407988,2.0,196.0,0.046,197.0,0.159,,,,
124,set27__L-Methionine nitrogen source,0.14750000000000002,0.02050609665440988,2.0,198.0,0.162,199.0,0.133,,,,
125,set27__L-Valine nitrogen source,0.048,0.018384776310850233,2.0,200.0,0.035,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,-0.006999999999999999,0.12445079348883235,2.0,202.0,-0.095,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.1285,0.13930003589374987,2.0,204.0,0.227,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.059500000000000004,0.05868986283848345,2.0,206.0,0.018,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.057499999999999996,0.0685893577750951,2.0,208.0,-0.106,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.1005,0.3033488091290289,2.0,210.0,-0.114,211.0,0.315,,,,
131,set27__L-Serine nitrogen source,-0.008,0.07778174593052023,2.0,212.0,-0.063,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,0.1875,0.0007071067811865482,2.0,214.0,0.188,215.0,0.187,,,,
133,set28__Choline chloride nitrogen source,0.233,0.059396969619670004,2.0,216.0,0.191,217.0,0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043500000000000004,0.2128391411371508,2.0,218.0,-0.107,219.0,0.194,,,,
135,set28__Betaine nitrogen source,-0.04,0.2036467529817257,2.0,220.0,-0.184,221.0,0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.2538513344459706,2.0,222.0,-0.113,223.0,0.246,,,,
137,set28__Butyrolactam nitrogen source,0.162,0.0862670273047588,2.0,224.0,0.223,225.0,0.101,,,,
138,set28__Cytosine nitrogen source,-0.0475,0.19304015126392748,2.0,226.0,-0.184,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0745,0.1251579002700189,2.0,228.0,0.163,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.11349999999999999,0.27789296500631316,2.0,230.0,0.31,231.0,-0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.14142135623730953,2.0,232.0,-0.165,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,0.1625,0.07848885271170677,2.0,234.0,0.107,235.0,0.218,,,,
143,set28__Uracil nitrogen source,-0.056499999999999995,0.004949747468305832,2.0,236.0,-0.06,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0945,0.0685893577750951,2.0,238.0,0.046,239.0,0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0295,0.13788582233137678,2.0,240.0,0.127,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028499999999999998,0.10677312395916867,2.0,242.0,0.047,243.0,-0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11800000000000001,0.15414927829866737,2.0,244.0,0.227,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,-0.002999999999999999,0.05939696961966999,2.0,246.0,-0.045,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.064,0.07778174593052023,2.0,248.0,-0.119,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.06929646455628166,2.0,250.0,0.081,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0855,0.14778531726798844,2.0,252.0,0.019,253.0,-0.19,,,,
152,set100__D-Glucose carbon source,0.04566666666666667,0.07651361534611559,3.0,254.0,0.099,255.0,-0.042,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12133333333333335,0.040501028793517496,3.0,257.0,0.121,258.0,0.162,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09300000000000001,0.1346365477869958,3.0,260.0,-0.038,261.0,0.086,262.0,0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.05739628327107369,3.0,263.0,0.052,264.0,0.126,265.0,0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050666666666666665,0.09000185183280028,3.0,266.0,0.049,267.0,-0.075,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026333333333333344,0.17394347740956925,3.0,269.0,-0.139,270.0,0.174,271.0,-0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09833333333333333,0.09878427675158295,3.0,272.0,0.08,273.0,0.01,274.0,0.205,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07833333333333332,0.10858330135584078,3.0,275.0,-0.138,276.0,0.047,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333332,0.04450093631973751,3.0,278.0,0.121,279.0,0.032,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06899999999999999,0.12644366334458995,3.0,281.0,0.205,282.0,-0.045,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12200000000000001,0.05026927491022723,3.0,284.0,0.128,285.0,0.169,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056999999999999995,0.06788225099390856,2.0,287.0,-0.105,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15566666666666668,0.08980163324424191,3.0,290.0,0.135,291.0,0.254,292.0,0.078,,
166,set101__D-Glucose carbon source,-0.071,0.2166125573460597,3.0,293.0,-0.175,294.0,0.178,295.0,-0.216,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12133333333333333,0.22315316115469513,3.0,296.0,0.04,297.0,-0.028,298.0,-0.376,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22266666666666665,0.08732315462312004,3.0,299.0,-0.254,300.0,-0.124,301.0,-0.29,,
169,set101__Ferulic acid carbon source,-0.12766666666666668,0.07703462424996524,3.0,302.0,-0.206,303.0,-0.052,304.0,-0.125,,
170,set101__p-Coumaric acid carbon source,-0.10966666666666668,0.24828679653443783,3.0,305.0,-0.339,306.0,0.154,307.0,-0.144,,
171,set101__10 mM vanillate carbon source,-0.22066666666666668,0.08575740978675447,3.0,308.0,-0.31,309.0,-0.139,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09766666666666667,0.09582449234581591,3.0,311.0,-0.116,312.0,0.006,313.0,-0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19400000000000003,0.26057052788064883,3.0,314.0,-0.451,315.0,0.07,316.0,-0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09633333333333334,0.2230657601097339,3.0,317.0,-0.328,318.0,0.117,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.24766666666666667,0.11354441128181225,3.0,320.0,-0.363,321.0,-0.244,322.0,-0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.083,0.06415605972938176,3.0,323.0,-0.049,324.0,-0.043,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.204,0.07500000000000001,3.0,326.0,-0.129,327.0,-0.204,328.0,-0.279,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18833333333333332,0.2710356680094584,3.0,329.0,-0.286,330.0,0.118,331.0,-0.397,,
