k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.018232924507777,,,
57,fModule_58,False,-0.0150435501894234,PrpR,,
76,fModule_77,False,0.012816894875114,PsrA,,
82,fModule_83,False,-0.0124334410074959,,,
39,fModule_40,False,0.012388902198533,,,
35,fModule_36,False,-0.01229123850575,,,
68,fModule_69,False,0.0117485738143372,,,
44,fModule_45,False,-0.0115104421455071,,,
29,fModule_30,False,-0.011036868276343,HutC,,
0,fModule_1,False,0.0098104329677397,,,
45,fModule_46,False,-0.0093245629836263,,,
1,fModule_2,False,-0.0092412791730373,,,
55,fModule_56,False,0.0089290753185801,PydR,,
75,fModule_76,False,-0.0083724145472097,,,
25,fModule_26,False,-0.00833416785525,,,
54,fModule_55,False,-0.0082166984250254,,,
46,fModule_47,False,-0.0079967160031323,,,
12,fModule_13,False,-0.0076265435810983,ModR,,
78,fModule_79,False,0.0075644937008487,,,
71,fModule_72,False,-0.0073673288182681,,,
19,fModule_20,False,-0.0069377210802012,,,
70,fModule_71,False,0.0067348933718798,,,
15,fModule_16,False,0.0061679727101617,PcaR,,
52,fModule_53,False,-0.0058484105975755,PP_5350,,
30,fModule_31,False,-0.0058410185951364,,,
31,fModule_32,False,-0.0055871209823265,,,
32,fModule_33,False,-0.0055774362548655,BirA,,
63,fModule_64,False,0.0054668777210626,,,
8,fModule_9,False,-0.0053437048761761,,,
56,fModule_57,False,0.0052142711435801,,,
69,fModule_70,False,0.0050944081050039,,,
79,fModule_80,False,0.0050334229226373,,,
33,fModule_34,False,-0.0048961873502794,,,
59,fModule_60,False,-0.0048631117185317,,,
43,fModule_44,False,0.0047230389587809,,,
72,fModule_73,False,-0.0045772005894533,RpoD,,
48,fModule_49,False,-0.0041828339093237,,,
37,fModule_38,False,0.0039732098655432,,,
3,fModule_4,False,0.0037945990952728,,,
60,fModule_61,False,0.0036723808226439,,,
64,fModule_65,False,0.0036574021174211,DctD-II,,
22,fModule_23,False,0.00360653240155,,,
13,fModule_14,False,0.0034899659755313,PP_3359,,
51,fModule_52,False,0.0034753296829085,FleQ,,
18,fModule_19,False,-0.0034720606656611,,,
47,fModule_48,False,0.0034537408870239,,,
50,fModule_51,False,0.0033914210431471,,,
61,fModule_62,False,0.0033867790073069,PP_3603,,
65,fModule_66,False,-0.0033675363873472,,,
42,fModule_43,False,0.0032903217658927,PhhR,,
27,fModule_28,False,-0.0032307786750052,VanR,,
34,fModule_35,False,0.0031159243249677,,,
10,fModule_11,False,-0.0031095657134259,PrpR,,
14,fModule_15,False,-0.0030739486883157,,,
41,fModule_42,False,0.0028288440435792,,,
53,fModule_54,False,-0.0028192356499592,,,
23,fModule_24,False,0.0027641400155923,,,
4,fModule_5,False,-0.0027003532128808,BenR,,
2,fModule_3,False,-0.0025840354459816,,,
28,fModule_29,False,-0.0025478791256083,,,
11,fModule_12,False,0.0024659399818615,BirA,,
66,fModule_67,False,-0.0023550212236661,,,
40,fModule_41,False,0.0023378307024103,,,
80,fModule_81,False,-0.0022555442965046,,,
21,fModule_22,False,-0.0020684108470316,,,
58,fModule_59,False,0.0018409635189831,,,
83,fModule_84,False,-0.001800010631713,,,
9,fModule_10,False,-0.0017532108928595,,,
49,fModule_50,False,0.0014625936922048,PP_2046,,
16,fModule_17,False,0.0014180454388595,PedR1,,
6,fModule_7,False,-0.0014107467759227,GbdR,,
24,fModule_25,False,0.0011841714460759,PrpR,,
67,fModule_68,False,-0.0010967996700845,,,
7,fModule_8,False,0.0010825466075652,GltR-II,,
74,fModule_75,False,0.0010660880387424,,,
62,fModule_63,False,-0.0009861962253927,,,
81,fModule_82,False,-0.0008025263499016,,,
17,fModule_18,False,-0.0007289766462953,,,
36,fModule_37,False,-0.0004474515608746,,,
20,fModule_21,False,0.0004194598541033,,,
26,fModule_27,False,-0.0004090506928674,,,
5,fModule_6,False,-0.0002481340363641,GcsR,,
73,fModule_74,False,0.0002351111191903,,,
38,fModule_39,False,2.375015356743288e-05,,,
