,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.447,,1.0,48.0,-0.447,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.412,,1.0,50.0,-0.412,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.397,,1.0,51.0,0.397,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,52.0,0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.0,,1.0,53.0,0.0,,,,,,
39,set10__L-Arginine carbon source,0.283,,1.0,54.0,0.283,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.046,,1.0,55.0,0.046,,,,,,
41,set10__L-Histidine carbon source,0.437,,1.0,56.0,0.437,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.3,,1.0,57.0,0.3,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.386,,1.0,58.0,0.386,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.167,,1.0,59.0,-0.167,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.397,,1.0,60.0,0.397,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.255,,1.0,63.0,0.255,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.793,,1.0,65.0,0.793,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.169,,1.0,66.0,0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.6,,1.0,68.0,-0.6,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.298,,1.0,69.0,-0.298,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.083,,1.0,70.0,0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.292,,1.0,71.0,0.292,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.23,,1.0,73.0,0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.208,,1.0,74.0,-0.208,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.334,,1.0,75.0,0.334,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.223,,1.0,76.0,-0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.075,,1.0,78.0,0.075,,,,,,
64,set10__Sodium butyrate carbon source,-0.116,,1.0,79.0,-0.116,,,,,,
65,set12__Vanillin carbon source,-0.7455,0.38537319574666845,2.0,80.0,-0.473,97.0,-1.018,,,,
66,"set12__1,2-Propanediol carbon source",0.07050000000000001,0.14212846301849608,2.0,81.0,0.171,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.8935,0.5649783181680514,2.0,82.0,-0.494,99.0,-1.293,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0695,0.037476659402887025,2.0,83.0,-0.043,100.0,-0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14400000000000002,0.16970562748477142,2.0,84.0,-0.264,101.0,-0.024,,,,
70,"set12__1,4-Butanediol carbon source",-0.44999999999999996,0.17819090885900996,2.0,85.0,-0.576,102.0,-0.324,,,,
71,set12__Vanillic Acid carbon source,0.36150000000000004,0.13930003589374987,2.0,86.0,0.263,103.0,0.46,,,,
72,set12__Protocatechuic Acid carbon source,-0.4605,0.050204581464244884,2.0,87.0,-0.425,89.0,-0.496,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09849999999999999,0.06576093065034891,2.0,88.0,-0.145,104.0,-0.052,,,,
74,set12__L-Lysine carbon source,-0.5665,0.23829498525986648,2.0,90.0,-0.398,105.0,-0.735,,,,
75,set12__p-Coumaric acid carbon source,-0.27449999999999997,0.10535891039679555,2.0,91.0,-0.349,106.0,-0.2,,,,
76,set12__benzoic acid carbon source,-0.048,0.1145512985522207,2.0,92.0,-0.129,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,-0.2895,0.03323401871576773,2.0,93.0,-0.266,108.0,-0.313,,,,
78,set12__D-Glucose carbon source,0.177,0.04666904755831214,2.0,94.0,0.144,109.0,0.21,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2945,0.021920310216782955,2.0,95.0,-0.279,110.0,-0.31,,,,
80,set12__Phenylacetic acid carbon source,-0.3625,0.8548920984545361,2.0,96.0,0.242,111.0,-0.967,,,,
81,set15__Butyl stearate carbon source,0.406,0.09192388155425113,2.0,112.0,0.341,124.0,0.471,,,,
82,set15__Hexanoic acid carbon source,-0.05700000000000001,0.400222438151586,2.0,113.0,0.226,125.0,-0.34,,,,
83,set15__Decanoic acid carbon source,-0.4,0.052325901807804526,2.0,114.0,-0.437,126.0,-0.363,,,,
84,set15__Lauric acid carbon source,-0.2435,0.21001071401240462,2.0,115.0,-0.392,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,-0.004,0.07212489168102786,2.0,116.0,0.047,128.0,-0.055,,,,
86,set15__Octanoic acid carbon source,-0.6205,0.20718228688765844,2.0,117.0,-0.767,129.0,-0.474,,,,
87,set15__Nonanoic acid carbon source,-0.4285,0.24678026663410507,2.0,118.0,-0.254,130.0,-0.603,,,,
88,set15__Tween 20 carbon source,-0.10099999999999998,0.5303300858899106,2.0,119.0,0.274,131.0,-0.476,,,,
89,set15__Myristic acid carbon source,0.0945,0.10111626970967631,2.0,120.0,0.166,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,-0.723,0.15556349186104043,2.0,121.0,-0.613,133.0,-0.833,,,,
91,set15__Oleic acid carbon source,0.312,0.253144227664784,2.0,122.0,0.491,134.0,0.133,,,,
92,set15__Heptanoic acid carbon source,-0.199,0.07212489168102786,2.0,123.0,-0.25,135.0,-0.148,,,,
93,set16__Butanol carbon source,-0.3895,0.014849242404917511,2.0,136.0,-0.4,137.0,-0.379,,,,
94,"set16__1,3-Butandiol carbon source",-0.151,0.1470782104868019,2.0,138.0,-0.255,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.48750000000000004,0.4207285348059958,2.0,140.0,-0.785,141.0,-0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-0.39549999999999996,0.06151828996322965,2.0,142.0,-0.352,143.0,-0.439,,,,
97,set16__1-Pentanol carbon source,0.03599999999999999,0.28425692603699215,2.0,144.0,0.237,145.0,-0.165,,,,
98,set16__Ethanol carbon source,-0.355,0.0608111831820431,2.0,146.0,-0.398,147.0,-0.312,,,,
99,set27__Ammonium chloride nitrogen source,0.07900000000000001,0.27860007178749974,2.0,148.0,0.276,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1355,0.19869700551341987,2.0,150.0,0.276,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.28049999999999997,0.3118340905032675,2.0,152.0,-0.501,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.0325,0.08697413408594534,2.0,154.0,-0.029,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.14200000000000002,0.014142135623730944,2.0,156.0,0.132,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,0.137,0.4299209229614209,2.0,158.0,0.441,159.0,-0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.14250000000000002,0.07141778489984131,2.0,160.0,-0.193,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.077,0.19374725804511406,2.0,162.0,0.214,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.168,0.15697770542341358,2.0,164.0,-0.057,165.0,-0.279,,,,
108,set27__Hydantoin nitrogen source,0.1065,0.0035355339059327407,2.0,166.0,0.104,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33,0.2616295090390226,2.0,168.0,0.515,169.0,0.145,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14600000000000002,0.16970562748477142,2.0,170.0,-0.266,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,-0.082,0.1145512985522207,2.0,172.0,-0.001,173.0,-0.163,,,,
112,set27__D-Alanine nitrogen source,-0.117,0.490732106143464,2.0,174.0,-0.464,175.0,0.23,,,,
113,set27__L-Arginine nitrogen source,0.0115,0.09545941546018392,2.0,176.0,-0.056,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,0.1785,0.06151828996322963,2.0,178.0,0.222,179.0,0.135,,,,
115,set27__Beta-alanine nitrogen source,0.07900000000000001,0.21920310216782976,2.0,180.0,-0.076,181.0,0.234,,,,
116,set27__L-Ornithine nitrogen source,0.011999999999999997,0.3365828278447966,2.0,182.0,-0.226,183.0,0.25,,,,
117,set27__L-Glutamine nitrogen source,-0.155,0.13435028842544403,2.0,184.0,-0.25,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.051000000000000004,0.06788225099390856,2.0,186.0,0.003,187.0,0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.315,0.02262741699796954,2.0,188.0,-0.299,189.0,-0.331,,,,
120,set27__L-Lysine nitrogen source,-0.1505,0.05586143571373726,2.0,190.0,-0.19,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.026499999999999996,0.379716341497176,2.0,192.0,-0.295,193.0,0.242,,,,
122,set27__L-Proline nitrogen source,0.09699999999999999,0.10889444430272831,2.0,194.0,0.174,195.0,0.02,,,,
123,set27__Glycine nitrogen source,-0.22850000000000004,0.44901280605345767,2.0,196.0,0.089,197.0,-0.546,,,,
124,set27__L-Methionine nitrogen source,-0.14100000000000001,0.07071067811865477,2.0,198.0,-0.091,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,0.0365,0.09687362902255703,2.0,200.0,-0.032,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,-0.3765,0.10111626970967631,2.0,202.0,-0.305,203.0,-0.448,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10049999999999999,0.10818733752154176,2.0,204.0,-0.177,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.043500000000000004,0.1322289680818844,2.0,206.0,-0.137,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0075,0.14212846301849608,2.0,208.0,0.108,209.0,-0.093,,,,
130,set27__L-Threonine nitrogen source,-0.054000000000000006,0.2998132752230962,2.0,210.0,-0.266,211.0,0.158,,,,
131,set27__L-Serine nitrogen source,0.2355,0.16899852070358484,2.0,212.0,0.355,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.10250000000000001,0.1308147545195113,2.0,214.0,-0.01,215.0,-0.195,,,,
133,set28__Choline chloride nitrogen source,-0.039999999999999994,0.045254833995939034,2.0,216.0,-0.072,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04099999999999998,0.43982041789803256,2.0,218.0,-0.352,219.0,0.27,,,,
135,set28__Betaine nitrogen source,-0.3285,0.0035355339059327407,2.0,220.0,-0.331,221.0,-0.326,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3085,0.04737615433949868,2.0,222.0,-0.275,223.0,-0.342,,,,
137,set28__Butyrolactam nitrogen source,-0.169,0.12869343417595164,2.0,224.0,-0.078,225.0,-0.26,,,,
138,set28__Cytosine nitrogen source,-0.041,0.20930360723121805,2.0,226.0,-0.189,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.223,0.12586500705120546,2.0,228.0,-0.312,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,-0.364,0.08909545442950499,2.0,230.0,-0.301,231.0,-0.427,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1385,0.34860364312496794,2.0,232.0,0.108,233.0,-0.385,,,,
142,set28__Cadaverine nitrogen source,-0.201,0.18384776310850237,2.0,234.0,-0.071,235.0,-0.331,,,,
143,set28__Uracil nitrogen source,-0.091,0.07778174593052023,2.0,236.0,-0.146,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.06576093065034894,2.0,238.0,-0.045,239.0,-0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053,0.19516147160748712,2.0,240.0,0.191,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11349999999999999,0.010606601717798213,2.0,242.0,0.106,243.0,0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.251,0.09616652224137047,2.0,244.0,-0.183,245.0,-0.319,,,,
148,set29__Propandiamine nitrogen source,0.5820000000000001,0.07778174593052022,2.0,246.0,0.637,247.0,0.527,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.489,0.5557859300126263,2.0,248.0,-0.882,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3185,0.7558971490884193,2.0,250.0,-0.853,251.0,0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.319,0.24183051916579926,2.0,252.0,-0.148,253.0,-0.49,,,,
152,set100__D-Glucose carbon source,-0.08266666666666668,0.19438707090064744,3.0,254.0,0.036,255.0,-0.307,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.129,0.13313151392514094,3.0,257.0,-0.007,258.0,-0.271,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09900000000000002,0.07922752047110904,3.0,260.0,-0.118,261.0,-0.167,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25933333333333336,0.09854102360607654,3.0,263.0,-0.207,264.0,-0.373,265.0,-0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15866666666666665,0.15166190468714727,3.0,266.0,-0.278,267.0,-0.21,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13166666666666668,0.06974477280293723,3.0,269.0,-0.104,270.0,-0.211,271.0,-0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3026666666666667,0.23129490554989174,3.0,272.0,-0.466,273.0,-0.404,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19866666666666666,0.12264719048283715,3.0,275.0,-0.145,276.0,-0.339,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.167,0.17583799361912655,3.0,278.0,-0.142,279.0,-0.354,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19999999999999998,0.18651541491254817,3.0,281.0,-0.328,282.0,-0.286,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09733333333333334,0.38214307966170646,3.0,284.0,0.306,285.0,-0.144,286.0,-0.454,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10300000000000001,0.004242640687119279,2.0,287.0,-0.1,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.181,,1.0,288.0,-0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10233333333333335,0.16950024582086404,3.0,290.0,-0.158,291.0,-0.237,292.0,0.088,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.10020146372849717,3.0,293.0,-0.051,294.0,0.148,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08333333333333333,0.020599352740640498,3.0,296.0,-0.105,297.0,-0.081,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666667,0.26707551990651135,3.0,299.0,0.216,300.0,-0.062,301.0,-0.318,,
169,set101__Ferulic acid carbon source,-0.039666666666666656,0.23224412443231654,3.0,302.0,0.167,303.0,0.005,304.0,-0.291,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.09316830648527069,3.0,305.0,0.108,306.0,0.143,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666657,0.1063077294148141,3.0,308.0,-0.105,309.0,0.107,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06266666666666666,0.13645634222465927,3.0,311.0,0.051,312.0,-0.025,313.0,-0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006666666666666658,0.23873067111984864,3.0,314.0,0.265,315.0,-0.183,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11266666666666665,0.23497304809984768,3.0,317.0,0.136,318.0,-0.143,319.0,-0.331,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666664,0.24021726277129488,3.0,320.0,0.202,321.0,0.105,322.0,-0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.112,0.15362616964566944,3.0,323.0,-0.096,324.0,0.033,325.0,-0.273,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.116,0.41169284667091316,3.0,326.0,0.359,327.0,-0.337,328.0,-0.37,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666673,0.32987017648361805,3.0,329.0,0.243,330.0,0.134,331.0,-0.375,,
