k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0454896866635845,PsrA,,
59,fModule_60,False,-0.0430686134297549,,,
31,fModule_32,False,-0.0294883498425037,,,
68,fModule_69,False,-0.0283285199582278,,,
81,fModule_82,False,-0.0264856930416762,,,
7,fModule_8,False,-0.0251110551062765,GltR-II,,
57,fModule_58,False,0.0247395201865732,PrpR,,
69,fModule_70,False,0.024125002332721,,,
36,fModule_37,False,0.0239499494371455,,,
75,fModule_76,False,0.0229980910385943,,,
49,fModule_50,False,-0.0215431609867057,PP_2046,,
14,fModule_15,False,0.0206363439800166,,,
33,fModule_34,False,-0.020500868501357,,,
25,fModule_26,False,0.0187397993330495,,,
19,fModule_20,False,0.0184025774895187,,,
38,fModule_39,False,0.017907426371241,,,
12,fModule_13,False,0.0169242640396996,ModR,,
26,fModule_27,False,0.0168284255425354,,,
32,fModule_33,False,0.0168121764161272,BirA,,
53,fModule_54,False,-0.0167489380440195,,,
45,fModule_46,False,0.0159387538220051,,,
5,fModule_6,False,0.0154124064993311,GcsR,,
40,fModule_41,False,0.0150732291677514,,,
56,fModule_57,False,-0.0148443186857984,,,
67,fModule_68,False,0.0146279732807726,,,
42,fModule_43,False,0.0141498884757283,PhhR,,
22,fModule_23,False,0.0141287723385815,,,
71,fModule_72,False,0.0136849248502814,,,
11,fModule_12,False,-0.0136497157861528,BirA,,
3,fModule_4,False,-0.0128219318842577,,,
44,fModule_45,False,0.0127139298222357,,,
70,fModule_71,False,-0.0126147120057142,,,
46,fModule_47,False,0.0125763490860709,,,
20,fModule_21,False,0.0122907464983641,,,
78,fModule_79,False,-0.0118100534068115,,,
77,fModule_78,False,-0.0113811066821172,,,
47,fModule_48,False,0.011144041406927,,,
27,fModule_28,False,-0.0104266050607442,VanR,,
4,fModule_5,False,-0.0099734027780488,BenR,,
28,fModule_29,False,0.0098285796069684,,,
52,fModule_53,False,0.0096923383513261,PP_5350,,
37,fModule_38,False,0.0095057738143378,,,
74,fModule_75,False,0.0086059530797421,,,
63,fModule_64,False,0.0085342646849724,,,
34,fModule_35,False,0.0081846779291354,,,
2,fModule_3,False,0.0081662842476182,,,
82,fModule_83,False,0.0071672533901486,,,
35,fModule_36,False,-0.0069705815620198,,,
64,fModule_65,False,0.0066344045779963,DctD-II,,
83,fModule_84,False,0.0065117361911799,,,
65,fModule_66,False,-0.0060378026618434,,,
17,fModule_18,False,0.0059008761237252,,,
1,fModule_2,False,0.0058387625494918,,,
23,fModule_24,False,0.0054232548294192,,,
39,fModule_40,False,-0.0050719498789767,,,
8,fModule_9,False,-0.0047659284280111,,,
24,fModule_25,False,0.0047386836338989,PrpR,,
58,fModule_59,False,-0.0047076537369444,,,
50,fModule_51,False,-0.0042656763593645,,,
55,fModule_56,False,0.0041664832090264,PydR,,
62,fModule_63,False,0.0041472091326097,,,
30,fModule_31,False,0.0040109326653329,,,
41,fModule_42,False,-0.0039789112589704,,,
73,fModule_74,False,0.0035934959465734,,,
48,fModule_49,False,0.0035366665608027,,,
54,fModule_55,False,0.0035121786370015,,,
60,fModule_61,False,-0.0032234635401772,,,
80,fModule_81,False,0.0029526992717812,,,
43,fModule_44,False,0.002948088752562,,,
10,fModule_11,False,-0.0025298018264473,PrpR,,
66,fModule_67,False,0.0021767125974288,,,
79,fModule_80,False,0.0021356666552113,,,
61,fModule_62,False,0.0020199925941835,PP_3603,,
51,fModule_52,False,-0.0019944415590156,FleQ,,
13,fModule_14,False,0.0018246492074788,PP_3359,,
15,fModule_16,False,0.0017998079510223,PcaR,,
9,fModule_10,False,-0.0014697763677103,,,
29,fModule_30,False,0.0008859654377502,HutC,,
0,fModule_1,False,0.0007253154220349,,,
6,fModule_7,False,-0.0006281389605182,GbdR,,
18,fModule_19,False,0.0004871256542867,,,
72,fModule_73,False,0.0004727784378911,RpoD,,
21,fModule_22,False,-0.0004260701887797,,,
16,fModule_17,False,-4.097535126062049e-05,PedR1,,
