,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.333,,1.0,34.0,-0.333,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.484,0.036769552621700466,2.0,35.0,-0.458,47.0,-0.51,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.194,0.06929646455628166,2.0,36.0,-0.145,49.0,-0.243,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.122,,1.0,37.0,-0.122,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.335,,1.0,38.0,0.335,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.185,,1.0,39.0,-0.185,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.007,,1.0,40.0,0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.398,,1.0,41.0,-0.398,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,42.0,0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.183,,1.0,43.0,-0.183,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.082,,1.0,44.0,-0.082,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.384,,1.0,45.0,-0.384,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.445,,1.0,46.0,-0.445,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.531,,1.0,48.0,-0.531,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.361,,1.0,50.0,-0.361,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.251,,1.0,51.0,-0.251,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.44,,1.0,52.0,-0.44,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.088,,1.0,53.0,-0.088,,,,,,
39,set10__L-Arginine carbon source,-0.429,,1.0,54.0,-0.429,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.594,,1.0,55.0,-0.594,,,,,,
41,set10__L-Histidine carbon source,-0.349,,1.0,56.0,-0.349,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.264,,1.0,57.0,-0.264,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.134,,1.0,58.0,-0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.256,,1.0,59.0,-0.256,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.24,,1.0,60.0,-0.24,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.301,,1.0,61.0,-0.301,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.226,,1.0,62.0,-0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.264,,1.0,63.0,-0.264,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.226,,1.0,64.0,-0.226,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.318,,1.0,65.0,-0.318,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.408,,1.0,66.0,-0.408,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.269,,1.0,67.0,-0.269,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.227,,1.0,68.0,-0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.102,,1.0,69.0,-0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.154,,1.0,70.0,-0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.38,,1.0,72.0,-0.38,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.244,,1.0,73.0,-0.244,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.232,,1.0,74.0,-0.232,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.167,,1.0,75.0,-0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.204,,1.0,76.0,-0.204,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.44,,1.0,77.0,-0.44,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.204,,1.0,78.0,-0.204,,,,,,
64,set10__Sodium butyrate carbon source,-1.499,,1.0,79.0,-1.499,,,,,,
65,set12__Vanillin carbon source,-0.81,0.5755849198858497,2.0,80.0,-1.217,97.0,-0.403,,,,
66,"set12__1,2-Propanediol carbon source",-1.0505,0.0629325035256027,2.0,81.0,-1.006,98.0,-1.095,,,,
67,set12__Sodium propionate carbon source,-1.7449999999999999,0.7283199846221438,2.0,82.0,-1.23,99.0,-2.26,,,,
68,set12__2-methyl-1-butanol carbon source,-1.107,0.15414927829866734,2.0,83.0,-0.998,100.0,-1.216,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3885,0.009192388155425127,2.0,84.0,-0.395,101.0,-0.382,,,,
70,"set12__1,4-Butanediol carbon source",-1.7759999999999998,0.506288455329568,2.0,85.0,-2.134,102.0,-1.418,,,,
71,set12__Vanillic Acid carbon source,-0.6125,0.07141778489984128,2.0,86.0,-0.562,103.0,-0.663,,,,
72,set12__Protocatechuic Acid carbon source,-0.47650000000000003,0.23829498525986653,2.0,87.0,-0.308,89.0,-0.645,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6455,0.057275649276110396,2.0,88.0,-0.686,104.0,-0.605,,,,
74,set12__L-Lysine carbon source,-1.4565,0.07707463914933367,2.0,90.0,-1.402,105.0,-1.511,,,,
75,set12__p-Coumaric acid carbon source,-0.529,0.1032375900532359,2.0,91.0,-0.602,106.0,-0.456,,,,
76,set12__benzoic acid carbon source,-0.3595,0.06858935777509509,2.0,92.0,-0.311,107.0,-0.408,,,,
77,set12__Ferulic Acid carbon source,-0.3345,0.17465537495307726,2.0,93.0,-0.458,108.0,-0.211,,,,
78,set12__D-Glucose carbon source,-0.6425000000000001,0.20435385976291226,2.0,94.0,-0.498,109.0,-0.787,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.768,0.1626345596729059,2.0,95.0,-0.883,110.0,-0.653,,,,
80,set12__Phenylacetic acid carbon source,-0.7495,0.040305086527633247,2.0,96.0,-0.778,111.0,-0.721,,,,
81,set15__Butyl stearate carbon source,-0.35450000000000004,0.06434671708797583,2.0,112.0,-0.309,124.0,-0.4,,,,
82,set15__Hexanoic acid carbon source,-0.35550000000000004,0.026162950903902242,2.0,113.0,-0.374,125.0,-0.337,,,,
83,set15__Decanoic acid carbon source,-0.126,0.13293607486307094,2.0,114.0,-0.22,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,-0.20950000000000002,0.03181980515339465,2.0,115.0,-0.187,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,-0.089,0.005656854249492376,2.0,116.0,-0.093,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,-0.573,0.10889444430272834,2.0,117.0,-0.65,129.0,-0.496,,,,
87,set15__Nonanoic acid carbon source,-0.402,0.22203152929257597,2.0,118.0,-0.559,130.0,-0.245,,,,
88,set15__Tween 20 carbon source,-0.374,0.3323401871576773,2.0,119.0,-0.609,131.0,-0.139,,,,
89,set15__Myristic acid carbon source,-0.29800000000000004,0.05798275605729691,2.0,120.0,-0.257,132.0,-0.339,,,,
90,set15__Sodium butyrate carbon source,-0.172,0.09050966799187807,2.0,121.0,-0.108,133.0,-0.236,,,,
91,set15__Oleic acid carbon source,-0.3335,0.13930003589374987,2.0,122.0,-0.432,134.0,-0.235,,,,
92,set15__Heptanoic acid carbon source,-0.3545,0.09970205614730321,2.0,123.0,-0.284,135.0,-0.425,,,,
93,set16__Butanol carbon source,-0.2525,0.07141778489984128,2.0,136.0,-0.202,137.0,-0.303,,,,
94,"set16__1,3-Butandiol carbon source",-0.129,0.06222539674441617,2.0,138.0,-0.085,139.0,-0.173,,,,
95,set16__3-methyl-3-butenol carbon source,-0.383,0.021213203435596444,2.0,140.0,-0.398,141.0,-0.368,,,,
96,set16__3-methyl-1-butanol carbon source,-1.534,0.40446507883870525,2.0,142.0,-1.248,143.0,-1.82,,,,
97,set16__1-Pentanol carbon source,-0.1665,0.11525840533340724,2.0,144.0,-0.085,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.173,0.07353910524340095,2.0,146.0,-0.121,147.0,-0.225,,,,
99,set27__Ammonium chloride nitrogen source,-0.7255,0.08980256121069154,2.0,148.0,-0.662,149.0,-0.789,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.196,0.18667619023324855,2.0,150.0,-0.328,151.0,-0.064,,,,
101,set27__Urea nitrogen source,-0.629,0.04525483399593908,2.0,152.0,-0.597,153.0,-0.661,,,,
102,set27__Sodium nitrite nitrogen source,-1.0225,0.009192388155425047,2.0,154.0,-1.029,155.0,-1.016,,,,
103,set27__Valerolactam nitrogen source,-0.3725,0.053033008588991036,2.0,156.0,-0.335,157.0,-0.41,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6575,0.03889087296526015,2.0,158.0,-0.685,159.0,-0.63,,,,
105,set27__Sodium nitrate nitrogen source,-0.7805,0.12515790027001894,2.0,160.0,-0.692,161.0,-0.869,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.683,0.0028284271247461927,2.0,162.0,-0.681,163.0,-0.685,,,,
107,set27__Caprolactam nitrogen source,-0.41500000000000004,0.04525483399593905,2.0,164.0,-0.383,165.0,-0.447,,,,
108,set27__Hydantoin nitrogen source,-0.215,0.008485281374238578,2.0,166.0,-0.209,167.0,-0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.45999999999999996,0.05515432893255071,2.0,168.0,-0.421,169.0,-0.499,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4205,0.06434671708797583,2.0,170.0,-0.466,171.0,-0.375,,,,
111,set27__D-Lysine nitrogen source,-0.6625,0.07424621202458748,2.0,172.0,-0.715,173.0,-0.61,,,,
112,set27__D-Alanine nitrogen source,-0.3235,0.03889087296526011,2.0,174.0,-0.351,175.0,-0.296,,,,
113,set27__L-Arginine nitrogen source,-0.6755,0.06858935777509509,2.0,176.0,-0.724,177.0,-0.627,,,,
114,set27__L-Aspartate nitrogen source,-0.607,0.1286934341759516,2.0,178.0,-0.516,179.0,-0.698,,,,
115,set27__Beta-alanine nitrogen source,-1.094,0.019798989873223347,2.0,180.0,-1.108,181.0,-1.08,,,,
116,set27__L-Ornithine nitrogen source,-0.381,0.05091168824543143,2.0,182.0,-0.417,183.0,-0.345,,,,
117,set27__L-Glutamine nitrogen source,-0.4285,0.1308147545195113,2.0,184.0,-0.521,185.0,-0.336,,,,
118,set27__L-Alanine nitrogen source,-0.365,0.07778174593052022,2.0,186.0,-0.42,187.0,-0.31,,,,
119,set27__L-Cysteine nitrogen source,-0.4545,0.0431335136523794,2.0,188.0,-0.485,189.0,-0.424,,,,
120,set27__L-Lysine nitrogen source,-0.401,0.025455844122715694,2.0,190.0,-0.383,191.0,-0.419,,,,
121,set27__L-Asparagine nitrogen source,-0.4775,0.009192388155425127,2.0,192.0,-0.471,193.0,-0.484,,,,
122,set27__L-Proline nitrogen source,-0.9155,0.03181980515339459,2.0,194.0,-0.893,195.0,-0.938,,,,
123,set27__Glycine nitrogen source,-0.787,0.15556349186104043,2.0,196.0,-0.677,197.0,-0.897,,,,
124,set27__L-Methionine nitrogen source,-0.1825,0.03040559159102153,2.0,198.0,-0.161,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,-0.4225,0.010606601717798222,2.0,200.0,-0.43,201.0,-0.415,,,,
126,set27__L-Histidine nitrogen source,-0.7245,0.053033008588991036,2.0,202.0,-0.687,203.0,-0.762,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20800000000000002,0.089095454429505,2.0,204.0,-0.145,205.0,-0.271,,,,
128,set27__L-Isoleucine nitrogen source,-0.414,0.23193102422918754,2.0,206.0,-0.578,207.0,-0.25,,,,
129,set27__L-Leucine nitrogen source,-1.1905,1.347038418160373,2.0,208.0,-0.238,209.0,-2.143,,,,
130,set27__L-Threonine nitrogen source,-0.3645,0.020506096654409896,2.0,210.0,-0.379,211.0,-0.35,,,,
131,set27__L-Serine nitrogen source,-0.485,0.02687005768508879,2.0,212.0,-0.466,213.0,-0.504,,,,
132,set28__Ethanolamine nitrogen source,-3.4695,0.007778174593052108,2.0,214.0,-3.464,215.0,-3.475,,,,
133,set28__Choline chloride nitrogen source,-0.22299999999999998,0.018384776310850233,2.0,216.0,-0.21,217.0,-0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1725,0.05727564927611034,2.0,218.0,-0.213,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,-0.16899999999999998,0.09758073580374355,2.0,220.0,-0.238,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12,0.0565685424949238,2.0,222.0,-0.16,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.14849242404917498,2.0,224.0,-0.191,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,-0.1565,0.08555992052357225,2.0,226.0,-0.096,227.0,-0.217,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20800000000000002,0.02687005768508881,2.0,228.0,-0.189,229.0,-0.227,,,,
140,set28__spermidine nitrogen source,-0.7949999999999999,0.04949747468305829,2.0,230.0,-0.76,231.0,-0.83,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4555,0.044547727214752496,2.0,232.0,-0.424,233.0,-0.487,,,,
142,set28__Cadaverine nitrogen source,-0.1105,0.024748737341529166,2.0,234.0,-0.093,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,-0.1575,0.07000357133746819,2.0,236.0,-0.207,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1675,0.0714177848998413,2.0,238.0,-0.117,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11399999999999999,0.13152186130069782,2.0,240.0,-0.207,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052000000000000005,0.0862670273047588,2.0,242.0,0.113,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.192,0.18101933598375616,2.0,244.0,-0.32,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-1.3410000000000002,0.34082546853191587,2.0,246.0,-1.582,247.0,-1.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.42000000000000004,0.13010764773832473,2.0,248.0,-0.512,249.0,-0.328,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7849999999999999,0.06646803743153545,2.0,250.0,-0.738,251.0,-0.832,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5135000000000001,0.03181980515339467,2.0,252.0,-0.491,253.0,-0.536,,,,
152,set100__D-Glucose carbon source,-0.19233333333333336,0.16226316073999464,3.0,254.0,-0.235,255.0,-0.329,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2886666666666667,0.08394244059671682,3.0,257.0,-0.323,258.0,-0.35,259.0,-0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3363333333333333,0.09121586119383697,3.0,260.0,-0.232,261.0,-0.401,262.0,-0.376,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20333333333333334,0.10031118249394398,3.0,263.0,-0.222,264.0,-0.293,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26333333333333336,0.08292365967161204,3.0,266.0,-0.341,267.0,-0.273,268.0,-0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21866666666666665,0.029871948937646057,3.0,269.0,-0.242,270.0,-0.229,271.0,-0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6936666666666667,0.30694027649256683,3.0,272.0,-0.565,273.0,-1.044,274.0,-0.472,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.32499999999999996,0.1325782787639061,3.0,275.0,-0.298,276.0,-0.469,277.0,-0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.322,0.09035485598461215,3.0,278.0,-0.34,279.0,-0.402,280.0,-0.224,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.46866666666666673,0.06274020507882751,3.0,281.0,-0.523,282.0,-0.483,283.0,-0.4,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.06,0.11864653387267572,3.0,284.0,-1.128,285.0,-0.923,286.0,-1.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.46950000000000003,0.05444722215136417,2.0,287.0,-0.431,289.0,-0.508,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.725,,1.0,288.0,-0.725,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.41100000000000003,0.03559494346111537,3.0,290.0,-0.388,291.0,-0.452,292.0,-0.393,,
166,set101__D-Glucose carbon source,-0.15566666666666665,0.0810514240055863,3.0,293.0,-0.249,294.0,-0.115,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5569999999999999,0.1319431695844844,3.0,296.0,-0.589,297.0,-0.67,298.0,-0.412,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.37400000000000005,0.051156622249714664,3.0,299.0,-0.406,300.0,-0.401,301.0,-0.315,,
169,set101__Ferulic acid carbon source,-0.22066666666666665,0.12384398787722128,3.0,302.0,-0.352,303.0,-0.204,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,-0.10666666666666667,0.028919428302325297,3.0,305.0,-0.138,306.0,-0.101,307.0,-0.081,,
171,set101__10 mM vanillate carbon source,-0.22633333333333336,0.10151026220699727,3.0,308.0,-0.339,309.0,-0.198,310.0,-0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16333333333333333,0.08503136676152709,3.0,311.0,-0.257,312.0,-0.091,313.0,-0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08800000000000001,0.058813263810130446,3.0,314.0,-0.081,315.0,-0.15,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1603333333333333,0.12909815387267679,3.0,317.0,-0.296,318.0,-0.146,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2343333333333333,0.11650035765324213,3.0,320.0,-0.363,321.0,-0.204,322.0,-0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18100000000000002,0.08685044617041414,3.0,323.0,-0.274,324.0,-0.167,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2953333333333333,0.08305018563093844,3.0,326.0,-0.292,327.0,-0.38,328.0,-0.214,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36366666666666664,0.04614469994845924,3.0,329.0,-0.383,330.0,-0.397,331.0,-0.311,,
