k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.1021924822881235,VanR,,
42,fModule_43,False,0.0580011350303256,PhhR,,
49,fModule_50,False,-0.0428184792927206,PP_2046,,
30,fModule_31,False,0.0423060725864545,,,
83,fModule_84,False,0.0378858302292722,,,
26,fModule_27,False,0.0377757457548539,,,
23,fModule_24,False,0.0369900067996453,,,
18,fModule_19,False,0.0356509731211765,,,
13,fModule_14,False,0.0324141310736794,PP_3359,,
70,fModule_71,False,-0.0320974179703039,,,
47,fModule_48,False,0.0316806819080147,,,
2,fModule_3,False,-0.0316291754834202,,,
7,fModule_8,False,0.0311037933180612,GltR-II,,
82,fModule_83,False,0.0251895305354234,,,
64,fModule_65,False,-0.0250988662219687,DctD-II,,
46,fModule_47,False,-0.0248995694441269,,,
19,fModule_20,False,-0.0241148596979968,,,
55,fModule_56,False,-0.0235299356860483,PydR,,
58,fModule_59,False,0.0228532165359886,,,
40,fModule_41,False,0.0216925199303624,,,
54,fModule_55,False,0.0201365086563773,,,
37,fModule_38,False,-0.0188704280927252,,,
78,fModule_79,False,-0.0187847829626345,,,
71,fModule_72,False,-0.0184639936221216,,,
62,fModule_63,False,0.018095073457987,,,
44,fModule_45,False,0.0161870795460037,,,
9,fModule_10,False,0.0151815862470554,,,
22,fModule_23,False,0.0148827354964164,,,
10,fModule_11,False,0.0144593362337765,PrpR,,
57,fModule_58,False,0.0140938464889878,PrpR,,
11,fModule_12,False,0.0136779031517501,BirA,,
72,fModule_73,False,0.0136526028986218,RpoD,,
63,fModule_64,False,0.0136050913021071,,,
75,fModule_76,False,0.0133744272001901,,,
67,fModule_68,False,0.0132670855406887,,,
28,fModule_29,False,0.0128988242275118,,,
33,fModule_34,False,-0.0125212178820529,,,
79,fModule_80,False,0.0124329415912069,,,
48,fModule_49,False,-0.0119853938363654,,,
76,fModule_77,False,0.0113217357186945,PsrA,,
56,fModule_57,False,-0.0111205468383142,,,
32,fModule_33,False,-0.0109629335874929,BirA,,
24,fModule_25,False,-0.0101198964563237,PrpR,,
73,fModule_74,False,-0.0098719228987041,,,
66,fModule_67,False,-0.0088921096998503,,,
14,fModule_15,False,0.0084682505867779,,,
25,fModule_26,False,0.0084621425726881,,,
4,fModule_5,False,-0.0081544534139799,BenR,,
65,fModule_66,False,-0.007901046057054,,,
38,fModule_39,False,0.0078419928434006,,,
41,fModule_42,False,-0.0078201414508417,,,
29,fModule_30,False,0.0073665601862369,HutC,,
80,fModule_81,False,-0.0070505283282648,,,
36,fModule_37,False,-0.0068337463664422,,,
12,fModule_13,False,0.0053909475437035,ModR,,
53,fModule_54,False,-0.0051789227797616,,,
17,fModule_18,False,-0.0049754119948833,,,
68,fModule_69,False,-0.004902631616818,,,
69,fModule_70,False,-0.0048843972223471,,,
50,fModule_51,False,-0.0048286791257437,,,
5,fModule_6,False,0.0047062129604486,GcsR,,
16,fModule_17,False,-0.0044664378418065,PedR1,,
1,fModule_2,False,-0.0044186797320406,,,
34,fModule_35,False,-0.0042550102187737,,,
35,fModule_36,False,-0.0041485267647901,,,
59,fModule_60,False,-0.0041038136486806,,,
74,fModule_75,False,-0.0040848276204398,,,
3,fModule_4,False,-0.0040138300893413,,,
31,fModule_32,False,-0.0038510734776863,,,
60,fModule_61,False,0.003322500244955,,,
51,fModule_52,False,0.0032152174270613,FleQ,,
39,fModule_40,False,-0.0031768457807877,,,
61,fModule_62,False,-0.0029470948116652,PP_3603,,
52,fModule_53,False,0.0028869885795488,PP_5350,,
20,fModule_21,False,-0.0027199965297877,,,
45,fModule_46,False,-0.0022643754319636,,,
15,fModule_16,False,0.002240386602452,PcaR,,
43,fModule_44,False,-0.0018882366460545,,,
81,fModule_82,False,0.0009990938389936,,,
6,fModule_7,False,0.0009787790415218,GbdR,,
21,fModule_22,False,-0.000946758486951,,,
8,fModule_9,False,-0.0004246270126601,,,
0,fModule_1,False,-0.0003557647893307,,,
77,fModule_78,False,-1.7503699132048412e-05,,,
