,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.347,,1.0,32.0,-0.347,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.284,,1.0,33.0,-0.284,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.289,,1.0,34.0,-0.289,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.3745,1.659579615444827,2.0,35.0,-0.201,47.0,-2.548,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.077,1.3095617587574861,2.0,36.0,-0.151,49.0,-2.003,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.292,,1.0,37.0,-0.292,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.915,,1.0,38.0,-0.915,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.072,,1.0,39.0,-0.072,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.313,,1.0,40.0,0.313,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.219,,1.0,41.0,0.219,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.51,,1.0,42.0,-0.51,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.262,,1.0,43.0,-0.262,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.014,,1.0,44.0,0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.36,,1.0,45.0,-0.36,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.967,,1.0,46.0,-1.967,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.927,,1.0,48.0,-1.927,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.544,,1.0,50.0,-2.544,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.68,,1.0,51.0,-0.68,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.896,,1.0,52.0,-0.896,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.333,,1.0,53.0,-0.333,,,,,,
39,set10__L-Arginine carbon source,-0.53,,1.0,54.0,-0.53,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.38,,1.0,55.0,0.38,,,,,,
41,set10__L-Histidine carbon source,0.166,,1.0,56.0,0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.555,,1.0,57.0,-0.555,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.71,,1.0,58.0,-0.71,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.406,,1.0,59.0,-0.406,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.591,,1.0,60.0,-0.591,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.611,,1.0,62.0,-0.611,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.562,,1.0,63.0,-0.562,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.454,,1.0,64.0,-0.454,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.322,,1.0,65.0,-0.322,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.423,,1.0,66.0,-0.423,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.273,,1.0,67.0,-0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.567,,1.0,68.0,-0.567,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.245,,1.0,69.0,-0.245,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.461,,1.0,70.0,-0.461,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.814,,1.0,71.0,-0.814,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.85,,1.0,72.0,-0.85,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.539,,1.0,73.0,-0.539,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.491,,1.0,74.0,-0.491,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.408,,1.0,75.0,-0.408,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.457,,1.0,76.0,-0.457,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.104,,1.0,77.0,-0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.401,,1.0,78.0,0.401,,,,,,
64,set10__Sodium butyrate carbon source,-0.077,,1.0,79.0,-0.077,,,,,,
65,set12__Vanillin carbon source,-1.944,0.31112698372208103,2.0,80.0,-2.164,97.0,-1.724,,,,
66,"set12__1,2-Propanediol carbon source",-0.603,0.033941125496954314,2.0,81.0,-0.627,98.0,-0.579,,,,
67,set12__Sodium propionate carbon source,-0.1365,0.42072853480599576,2.0,82.0,-0.434,99.0,0.161,,,,
68,set12__2-methyl-1-butanol carbon source,-0.35150000000000003,0.06576093065034894,2.0,83.0,-0.305,100.0,-0.398,,,,
69,"set12__1,5-Pentanediol carbon source",0.173,0.1668772003600252,2.0,84.0,0.055,101.0,0.291,,,,
70,"set12__1,4-Butanediol carbon source",-1.0665,0.048790367901871745,2.0,85.0,-1.101,102.0,-1.032,,,,
71,set12__Vanillic Acid carbon source,-1.565,0.17960512242138307,2.0,86.0,-1.438,103.0,-1.692,,,,
72,set12__Protocatechuic Acid carbon source,-0.6319999999999999,0.08202438661763951,2.0,87.0,-0.69,89.0,-0.574,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.245,0.12586500705120546,2.0,88.0,-0.334,104.0,-0.156,,,,
74,set12__L-Lysine carbon source,-0.6419999999999999,0.10040916292848977,2.0,90.0,-0.713,105.0,-0.571,,,,
75,set12__p-Coumaric acid carbon source,-0.6715,0.019091883092036802,2.0,91.0,-0.685,106.0,-0.658,,,,
76,set12__benzoic acid carbon source,-0.3745,0.17041273426595793,2.0,92.0,-0.254,107.0,-0.495,,,,
77,set12__Ferulic Acid carbon source,-1.698,0.15697770542341352,2.0,93.0,-1.809,108.0,-1.587,,,,
78,set12__D-Glucose carbon source,-0.3085,0.20576807332528535,2.0,94.0,-0.454,109.0,-0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.491,0.0014142135623730963,2.0,95.0,-0.492,110.0,-0.49,,,,
80,set12__Phenylacetic acid carbon source,-0.4225,0.024748737341529145,2.0,96.0,-0.44,111.0,-0.405,,,,
81,set15__Butyl stearate carbon source,-0.151,0.20930360723121805,2.0,112.0,-0.299,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,0.6615,0.4645691552395617,2.0,113.0,0.99,125.0,0.333,,,,
83,set15__Decanoic acid carbon source,-0.24,0.08909545442950499,2.0,114.0,-0.177,126.0,-0.303,,,,
84,set15__Lauric acid carbon source,-0.2565,0.017677669529663705,2.0,115.0,-0.269,127.0,-0.244,,,,
85,set15__Valeric acid carbon source,0.1365,0.11808683245815345,2.0,116.0,0.22,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,-0.6695,0.009192388155425127,2.0,117.0,-0.676,129.0,-0.663,,,,
87,set15__Nonanoic acid carbon source,-0.2345,0.0021213203435596246,2.0,118.0,-0.233,130.0,-0.236,,,,
88,set15__Tween 20 carbon source,0.17200000000000001,0.08485281374238571,2.0,119.0,0.112,131.0,0.232,,,,
89,set15__Myristic acid carbon source,-0.343,0.1739482681718907,2.0,120.0,-0.22,132.0,-0.466,,,,
90,set15__Sodium butyrate carbon source,0.08549999999999999,0.08980256121069154,2.0,121.0,0.022,133.0,0.149,,,,
91,set15__Oleic acid carbon source,-0.45949999999999996,0.15768481220460007,2.0,122.0,-0.571,134.0,-0.348,,,,
92,set15__Heptanoic acid carbon source,-0.5045000000000001,0.06858935777509513,2.0,123.0,-0.456,135.0,-0.553,,,,
93,set16__Butanol carbon source,-0.40449999999999997,0.06717514421272204,2.0,136.0,-0.452,137.0,-0.357,,,,
94,"set16__1,3-Butandiol carbon source",-0.475,0.31819805153394637,2.0,138.0,-0.25,139.0,-0.7,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14400000000000002,0.15839191898578664,2.0,140.0,-0.256,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06250000000000001,0.28920667350529794,2.0,142.0,0.142,143.0,-0.267,,,,
97,set16__1-Pentanol carbon source,0.1825,0.00777817459305203,2.0,144.0,0.188,145.0,0.177,,,,
98,set16__Ethanol carbon source,-0.345,0.04949747468305833,2.0,146.0,-0.31,147.0,-0.38,,,,
99,set27__Ammonium chloride nitrogen source,-0.1335,0.021920310216782975,2.0,148.0,-0.149,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.087,0.09192388155425119,2.0,150.0,-0.022,151.0,-0.152,,,,
101,set27__Urea nitrogen source,-0.196,0.016970562748477136,2.0,152.0,-0.208,153.0,-0.184,,,,
102,set27__Sodium nitrite nitrogen source,0.14550000000000002,0.1831406563273158,2.0,154.0,0.016,155.0,0.275,,,,
103,set27__Valerolactam nitrogen source,-0.23500000000000001,0.048083261120685235,2.0,156.0,-0.269,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.08131727983645295,2.0,158.0,-0.149,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.48650000000000004,0.0417193000900063,2.0,160.0,-0.457,161.0,-0.516,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1585,0.06576093065034891,2.0,162.0,-0.205,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.192,0.3379970414071697,2.0,164.0,-0.047,165.0,0.431,,,,
108,set27__Hydantoin nitrogen source,0.013499999999999998,0.19728279195104678,2.0,166.0,0.153,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.2625,0.1393000358937499,2.0,168.0,2.361,169.0,2.164,,,,
110,set27__3-aminobutyric acid nitrogen source,0.394,0.004242640687119289,2.0,170.0,0.397,171.0,0.391,,,,
111,set27__D-Lysine nitrogen source,-0.27849999999999997,0.009192388155425087,2.0,172.0,-0.272,173.0,-0.285,,,,
112,set27__D-Alanine nitrogen source,-0.157,0.12445079348883235,2.0,174.0,-0.069,175.0,-0.245,,,,
113,set27__L-Arginine nitrogen source,-0.306,0.13859292911256335,2.0,176.0,-0.404,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,0.403,0.021213203435596406,2.0,178.0,0.388,179.0,0.418,,,,
115,set27__Beta-alanine nitrogen source,-0.3075,0.09404520189781083,2.0,180.0,-0.374,181.0,-0.241,,,,
116,set27__L-Ornithine nitrogen source,-0.516,0.14142135623730953,2.0,182.0,-0.416,183.0,-0.616,,,,
117,set27__L-Glutamine nitrogen source,-0.2465,0.0487903679018718,2.0,184.0,-0.212,185.0,-0.281,,,,
118,set27__L-Alanine nitrogen source,-0.21800000000000003,0.16970562748477142,2.0,186.0,-0.338,187.0,-0.098,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.014142135623730947,2.0,188.0,0.039,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.266,0.08768124086713192,2.0,190.0,-0.204,191.0,-0.328,,,,
121,set27__L-Asparagine nitrogen source,-0.16999999999999998,0.025455844122715714,2.0,192.0,-0.188,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.099,0.04101219330881975,2.0,194.0,-0.07,195.0,-0.128,,,,
123,set27__Glycine nitrogen source,-0.24,0.08768124086713189,2.0,196.0,-0.178,197.0,-0.302,,,,
124,set27__L-Methionine nitrogen source,0.401,0.0014142135623730963,2.0,198.0,0.402,199.0,0.4,,,,
125,set27__L-Valine nitrogen source,-0.1325,0.05727564927611034,2.0,200.0,-0.173,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.203,0.04949747468305831,2.0,202.0,-0.168,203.0,-0.238,,,,
127,set27__L-Phenylalanine nitrogen source,-0.804,0.018384776310850174,2.0,204.0,-0.791,205.0,-0.817,,,,
128,set27__L-Isoleucine nitrogen source,0.04,0.16970562748477142,2.0,206.0,-0.08,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,1.1215000000000002,0.08414570696119915,2.0,208.0,1.062,209.0,1.181,,,,
130,set27__L-Threonine nitrogen source,-0.175,0.2517300141024109,2.0,210.0,0.003,211.0,-0.353,,,,
131,set27__L-Serine nitrogen source,-0.1585,0.14778531726798844,2.0,212.0,-0.054,213.0,-0.263,,,,
132,set28__Ethanolamine nitrogen source,0.005500000000000005,0.18031222920256962,2.0,214.0,-0.122,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,-0.394,0.016970562748477157,2.0,216.0,-0.382,217.0,-0.406,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15100000000000002,0.022627416997969524,2.0,218.0,0.135,219.0,0.167,,,,
135,set28__Betaine nitrogen source,-0.8049999999999999,0.07495331880577402,2.0,220.0,-0.752,221.0,-0.858,,,,
136,set28__Nicotinic Acid nitrogen source,0.10500000000000001,0.3012274887854693,2.0,222.0,0.318,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,0.1725,0.05444722215136415,2.0,224.0,0.134,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,-0.246,0.005656854249492385,2.0,226.0,-0.242,227.0,-0.25,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1545,0.1011162697096763,2.0,228.0,-0.083,229.0,-0.226,,,,
140,set28__spermidine nitrogen source,-0.2465,0.03464823227814084,2.0,230.0,-0.271,231.0,-0.222,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0885,0.06434671708797583,2.0,232.0,-0.134,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,-0.0275,0.09828784258493012,2.0,234.0,0.042,235.0,-0.097,,,,
143,set28__Uracil nitrogen source,0.14150000000000001,0.12515790027001894,2.0,236.0,0.053,237.0,0.23,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.0035355339059327407,2.0,238.0,-0.124,239.0,-0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.131,0.028284271247461894,2.0,240.0,-0.111,241.0,-0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036,0.07212489168102784,2.0,242.0,-0.015,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08049999999999999,0.13788582233137675,2.0,244.0,0.017,245.0,-0.178,,,,
148,set29__Propandiamine nitrogen source,-1.9540000000000002,0.5883128419472076,2.0,246.0,-2.37,247.0,-1.538,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.646,0.049497474683058366,2.0,248.0,-0.681,249.0,-0.611,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.24,0.10040916292848974,2.0,250.0,-0.169,251.0,-0.311,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.48050000000000004,0.11384419177103418,2.0,252.0,-0.561,253.0,-0.4,,,,
152,set100__D-Glucose carbon source,-0.317,0.10514751542475932,3.0,254.0,-0.437,255.0,-0.273,256.0,-0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26166666666666666,0.07405628490096795,3.0,257.0,-0.186,258.0,-0.265,259.0,-0.334,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2843333333333333,0.10807559083036898,3.0,260.0,-0.39,261.0,-0.174,262.0,-0.289,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7196666666666666,0.05216640042530569,3.0,263.0,-0.675,264.0,-0.777,265.0,-0.707,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10099999999999999,0.10311643903859365,3.0,266.0,-0.22,267.0,-0.038,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6256666666666667,0.147452817312296,3.0,269.0,-0.766,270.0,-0.639,271.0,-0.472,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.31833333333333336,0.03338163167571851,3.0,272.0,-0.28,273.0,-0.341,274.0,-0.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3893333333333333,0.048603840726153855,3.0,275.0,-0.393,276.0,-0.436,277.0,-0.339,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.7406666666666667,0.020744477176668833,3.0,278.0,-0.737,279.0,-0.763,280.0,-0.722,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5563333333333333,0.1487290601507766,3.0,281.0,-0.5,282.0,-0.725,283.0,-0.444,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6123333333333334,0.04796179034745609,3.0,284.0,0.561,285.0,0.656,286.0,0.62,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.004242640687119285,2.0,287.0,0.013,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4463333333333333,0.174359781295267,3.0,290.0,-0.295,291.0,-0.407,292.0,-0.637,,
166,set101__D-Glucose carbon source,-0.38133333333333336,0.1511963403437178,3.0,293.0,-0.31,294.0,-0.555,295.0,-0.279,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9413333333333332,0.3224629177647149,3.0,296.0,-1.313,297.0,-0.736,298.0,-0.775,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666667,0.12388031858747107,3.0,299.0,-0.104,300.0,0.101,301.0,0.119,,
169,set101__Ferulic acid carbon source,-0.7156666666666666,0.07695020034628457,3.0,302.0,-0.627,303.0,-0.765,304.0,-0.755,,
170,set101__p-Coumaric acid carbon source,-0.244,0.09581753492967766,3.0,305.0,-0.344,306.0,-0.153,307.0,-0.235,,
171,set101__10 mM vanillate carbon source,-0.9026666666666667,0.13600122548467472,3.0,308.0,-1.058,309.0,-0.805,310.0,-0.845,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19266666666666668,0.3278937836149587,3.0,311.0,-0.541,312.0,0.11,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03900000000000001,0.13194316958448438,3.0,314.0,0.046,315.0,-0.191,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3033333333333333,0.10455779900769398,3.0,317.0,-0.183,318.0,-0.372,319.0,-0.355,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.051333333333333335,0.04570922591045852,3.0,320.0,-0.028,321.0,-0.022,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26966666666666667,0.04818021724041242,3.0,323.0,-0.237,324.0,-0.247,325.0,-0.325,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044333333333333336,0.06310573138260371,3.0,326.0,-0.009,327.0,0.028,328.0,0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11766666666666666,0.05968528573554233,3.0,329.0,-0.183,330.0,-0.104,331.0,-0.066,,
