k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0294697549471656,,,
80,fModule_81,False,0.0244145088563486,,,
18,fModule_19,False,0.0215396827755946,,,
83,fModule_84,False,0.021454245629597,,,
72,fModule_73,False,-0.020704358747897,RpoD,,
55,fModule_56,False,-0.0180480617779793,PydR,,
36,fModule_37,False,-0.0168557118005412,,,
7,fModule_8,False,0.0166521326382508,GltR-II,,
25,fModule_26,False,0.0164368560840748,,,
26,fModule_27,False,0.0160485829165808,,,
43,fModule_44,False,-0.0155733425754092,,,
14,fModule_15,False,0.0153671595346066,,,
0,fModule_1,False,0.0142860435463911,,,
13,fModule_14,False,0.0141146833798642,PP_3359,,
23,fModule_24,False,-0.0140337653476231,,,
19,fModule_20,False,0.0139865858375154,,,
60,fModule_61,False,-0.0139801423583403,,,
73,fModule_74,False,-0.013977503643259,,,
57,fModule_58,False,0.0125895183358195,PrpR,,
69,fModule_70,False,-0.0112160442886448,,,
29,fModule_30,False,0.0106501439568522,HutC,,
65,fModule_66,False,0.0097402793860544,,,
58,fModule_59,False,-0.0095640216752921,,,
75,fModule_76,False,-0.0094779625626099,,,
3,fModule_4,False,0.009364440230843,,,
22,fModule_23,False,0.0093181535168702,,,
54,fModule_55,False,0.0092168557694063,,,
27,fModule_28,False,0.0088927510450017,VanR,,
53,fModule_54,False,0.0082777758178609,,,
35,fModule_36,False,0.0077880046356289,,,
9,fModule_10,False,-0.0074756399507556,,,
74,fModule_75,False,0.007172337784354,,,
40,fModule_41,False,0.0071136793409139,,,
12,fModule_13,False,-0.0070830836126019,ModR,,
24,fModule_25,False,-0.0067578878605742,PrpR,,
41,fModule_42,False,-0.0065997419730694,,,
4,fModule_5,False,-0.0062885489731713,BenR,,
42,fModule_43,False,-0.0062677385710693,PhhR,,
77,fModule_78,False,-0.0061464662464771,,,
81,fModule_82,False,-0.0061459528485931,,,
10,fModule_11,False,0.0061120622045487,PrpR,,
48,fModule_49,False,-0.0059514539510136,,,
82,fModule_83,False,0.0052946471756682,,,
49,fModule_50,False,0.0052612209331272,PP_2046,,
68,fModule_69,False,-0.0051951788448004,,,
30,fModule_31,False,0.0051545263885148,,,
2,fModule_3,False,-0.0048904552317075,,,
70,fModule_71,False,-0.0047158659988282,,,
50,fModule_51,False,0.0046717263396437,,,
16,fModule_17,False,-0.0045821283516622,PedR1,,
5,fModule_6,False,-0.0044878846598211,GcsR,,
46,fModule_47,False,0.0041105664777404,,,
17,fModule_18,False,0.0037779173170558,,,
79,fModule_80,False,0.0036484250151378,,,
51,fModule_52,False,0.003582045854904,FleQ,,
66,fModule_67,False,-0.0034704480680196,,,
59,fModule_60,False,0.003457846197321,,,
15,fModule_16,False,-0.0032012185126323,PcaR,,
62,fModule_63,False,0.0032000621881487,,,
6,fModule_7,False,-0.0031237875056095,GbdR,,
52,fModule_53,False,-0.0031159750038951,PP_5350,,
32,fModule_33,False,-0.003027999459609,BirA,,
76,fModule_77,False,-0.0028790297774025,PsrA,,
37,fModule_38,False,-0.0023437005389245,,,
45,fModule_46,False,-0.0021322579669816,,,
38,fModule_39,False,-0.0020567688198812,,,
1,fModule_2,False,0.0017576185486713,,,
31,fModule_32,False,-0.001539685558149,,,
34,fModule_35,False,0.0014960133824435,,,
33,fModule_34,False,-0.0014814994001568,,,
56,fModule_57,False,0.0013139618718865,,,
44,fModule_45,False,-0.0011962798725467,,,
11,fModule_12,False,-0.0009622800124413,BirA,,
20,fModule_21,False,-0.0009008937440817,,,
61,fModule_62,False,-0.0008979261345206,PP_3603,,
64,fModule_65,False,0.0008451168421954,DctD-II,,
78,fModule_79,False,-0.0007824792917368,,,
28,fModule_29,False,0.0006319301425553,,,
21,fModule_22,False,0.0005894998333712,,,
71,fModule_72,False,-0.0005602654216603,,,
63,fModule_64,False,-0.0005428596023491,,,
47,fModule_48,False,-0.0004017648058203,,,
67,fModule_68,False,0.000267413301265,,,
8,fModule_9,False,0.0002478005975987,,,
