,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.084,,1.0,28.0,-0.084,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1255,0.17606958851545035,2.0,29.0,-0.001,31.0,-0.25,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.702,,1.0,32.0,-0.702,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.181,,1.0,33.0,0.181,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.644,,1.0,34.0,-0.644,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3325,0.49568185361176986,2.0,35.0,0.018,47.0,-0.683,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.391,0.31819805153394637,2.0,36.0,-0.166,49.0,-0.616,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.276,,1.0,37.0,-0.276,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.478,,1.0,38.0,-0.478,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.074,,1.0,39.0,0.074,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.577,,1.0,40.0,-0.577,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.027,,1.0,41.0,0.027,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.243,,1.0,42.0,0.243,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.235,,1.0,43.0,-0.235,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.282,,1.0,44.0,0.282,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.168,,1.0,45.0,-0.168,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.231,,1.0,46.0,-0.231,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.77,,1.0,48.0,-0.77,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,50.0,0.321,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.332,,1.0,51.0,-0.332,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.307,,1.0,52.0,-0.307,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.12,,1.0,53.0,-0.12,,,,,,
39,set10__L-Arginine carbon source,-0.128,,1.0,54.0,-0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.366,,1.0,55.0,-0.366,,,,,,
41,set10__L-Histidine carbon source,0.185,,1.0,56.0,0.185,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.373,,1.0,58.0,-0.373,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.483,,1.0,61.0,0.483,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.111,,1.0,67.0,0.111,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.009,,1.0,69.0,0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.07,,1.0,70.0,-0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.316,,1.0,71.0,0.316,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.175,,1.0,72.0,0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.173,,1.0,74.0,0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.196,,1.0,75.0,0.196,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.165,,1.0,77.0,-0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.146,,1.0,78.0,-0.146,,,,,,
64,set10__Sodium butyrate carbon source,0.128,,1.0,79.0,0.128,,,,,,
65,set12__Vanillin carbon source,-0.03849999999999999,0.3556747109368334,2.0,80.0,0.213,97.0,-0.29,,,,
66,"set12__1,2-Propanediol carbon source",0.020500000000000004,0.11384419177103416,2.0,81.0,-0.06,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.0315,0.02333452377915607,2.0,82.0,0.048,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.071,0.10889444430272832,2.0,83.0,-0.006,100.0,0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.0345,0.030405591591021547,2.0,84.0,0.056,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.034999999999999996,0.07636753236814713,2.0,85.0,-0.019,102.0,0.089,,,,
71,set12__Vanillic Acid carbon source,-0.188,0.1668772003600252,2.0,86.0,-0.07,103.0,-0.306,,,,
72,set12__Protocatechuic Acid carbon source,-0.1075,0.17182694782833105,2.0,87.0,0.014,89.0,-0.229,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0785,0.10535891039679558,2.0,88.0,0.153,104.0,0.004,,,,
74,set12__L-Lysine carbon source,0.027500000000000004,0.14071424945612296,2.0,90.0,0.127,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.010999999999999996,0.19940411229460642,2.0,91.0,0.13,106.0,-0.152,,,,
76,set12__benzoic acid carbon source,0.11249999999999999,0.13364318164425748,2.0,92.0,0.018,107.0,0.207,,,,
77,set12__Ferulic Acid carbon source,-0.094,0.13152186130069785,2.0,93.0,-0.001,108.0,-0.187,,,,
78,set12__D-Glucose carbon source,-0.23249999999999998,0.1831406563273158,2.0,94.0,-0.103,109.0,-0.362,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.088,0.20930360723121805,2.0,95.0,0.06,110.0,-0.236,,,,
80,set12__Phenylacetic acid carbon source,-0.1295,0.22556706319850864,2.0,96.0,0.03,111.0,-0.289,,,,
81,set15__Butyl stearate carbon source,-0.33149999999999996,0.33021886681411766,2.0,112.0,-0.565,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,-0.303,0.1725340546095176,2.0,113.0,-0.181,125.0,-0.425,,,,
83,set15__Decanoic acid carbon source,-0.2475,0.1294005409571382,2.0,114.0,-0.156,126.0,-0.339,,,,
84,set15__Lauric acid carbon source,-0.2585,0.2694076836320746,2.0,115.0,-0.068,127.0,-0.449,,,,
85,set15__Valeric acid carbon source,0.045,0.09050966799187808,2.0,116.0,-0.019,128.0,0.109,,,,
86,set15__Octanoic acid carbon source,-0.2665,0.18455486988968892,2.0,117.0,-0.136,129.0,-0.397,,,,
87,set15__Nonanoic acid carbon source,-0.447,0.028284271247461926,2.0,118.0,-0.467,130.0,-0.427,,,,
88,set15__Tween 20 carbon source,-0.3065,0.06858935777509509,2.0,119.0,-0.258,131.0,-0.355,,,,
89,set15__Myristic acid carbon source,0.0365,0.07990306627407986,2.0,120.0,0.093,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.23249999999999998,0.11101576464628796,2.0,121.0,0.154,133.0,0.311,,,,
91,set15__Oleic acid carbon source,-0.6055,0.07141778489984128,2.0,122.0,-0.656,134.0,-0.555,,,,
92,set15__Heptanoic acid carbon source,-0.514,0.24465894629054546,2.0,123.0,-0.341,135.0,-0.687,,,,
93,set16__Butanol carbon source,-0.1045,0.05444722215136415,2.0,136.0,-0.143,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.0605,0.09545941546018392,2.0,138.0,0.128,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.09999999999999999,0.06788225099390856,2.0,140.0,0.052,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,0.10049999999999999,0.06717514421272201,2.0,142.0,0.053,143.0,0.148,,,,
97,set16__1-Pentanol carbon source,0.2215,0.3033488091290289,2.0,144.0,0.007,145.0,0.436,,,,
98,set16__Ethanol carbon source,0.136,0.08343860018001262,2.0,146.0,0.077,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,-0.028499999999999998,0.10535891039679558,2.0,148.0,0.046,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.196,0.15414927829866734,2.0,150.0,0.087,151.0,0.305,,,,
101,set27__Urea nitrogen source,-0.35150000000000003,0.2128391411371508,2.0,152.0,-0.502,153.0,-0.201,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.07000357133746819,2.0,154.0,-0.046,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.1675,0.0431335136523794,2.0,156.0,-0.198,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.026162950903902263,2.0,158.0,-0.046,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.154,0.14990663761154807,2.0,160.0,-0.048,161.0,-0.26,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.129,0.24607315985291853,2.0,162.0,-0.303,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,0.291,0.07636753236814713,2.0,164.0,0.237,165.0,0.345,,,,
108,set27__Hydantoin nitrogen source,0.2405,0.5211376977344855,2.0,166.0,-0.128,167.0,0.609,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,168.0,-0.037,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1215,0.012020815280171309,2.0,170.0,-0.113,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,-0.372,0.35072496346852755,2.0,172.0,-0.124,173.0,-0.62,,,,
112,set27__D-Alanine nitrogen source,-0.33899999999999997,0.01555634918610402,2.0,174.0,-0.35,175.0,-0.328,,,,
113,set27__L-Arginine nitrogen source,-0.371,0.23193102422918763,2.0,176.0,-0.207,177.0,-0.535,,,,
114,set27__L-Aspartate nitrogen source,0.136,0.04242640687119286,2.0,178.0,0.166,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.015556349186104044,2.0,180.0,-0.037,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.3125,0.13788582233137675,2.0,182.0,-0.41,183.0,-0.215,,,,
117,set27__L-Glutamine nitrogen source,-0.177,0.057982756057296886,2.0,184.0,-0.136,185.0,-0.218,,,,
118,set27__L-Alanine nitrogen source,-0.136,0.005656854249492385,2.0,186.0,-0.132,187.0,-0.14,,,,
119,set27__L-Cysteine nitrogen source,-0.0315,0.09404520189781083,2.0,188.0,-0.098,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.3045,0.0629325035256027,2.0,190.0,-0.349,191.0,-0.26,,,,
121,set27__L-Asparagine nitrogen source,-0.2025,0.17889801564019653,2.0,192.0,-0.329,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.163,0.2856711395993652,2.0,194.0,-0.365,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.1275,0.012020815280171319,2.0,196.0,-0.136,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,0.272,0.13717871555019023,2.0,198.0,0.369,199.0,0.175,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.10889444430272832,2.0,200.0,-0.247,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,-0.236,0.04101219330881977,2.0,202.0,-0.207,203.0,-0.265,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018500000000000003,0.13364318164425748,2.0,204.0,0.076,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,-0.301,0.1711198410471445,2.0,206.0,-0.422,207.0,-0.18,,,,
129,set27__L-Leucine nitrogen source,-0.22249999999999998,0.19021172413918128,2.0,208.0,-0.088,209.0,-0.357,,,,
130,set27__L-Threonine nitrogen source,-0.0945,0.03181980515339465,2.0,210.0,-0.072,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,-0.293,0.08626702730475878,2.0,212.0,-0.232,213.0,-0.354,,,,
132,set28__Ethanolamine nitrogen source,-0.198,0.032526911934581196,2.0,214.0,-0.221,215.0,-0.175,,,,
133,set28__Choline chloride nitrogen source,-0.018500000000000003,0.06858935777509512,2.0,216.0,-0.067,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1015,0.03606244584051393,2.0,218.0,-0.076,219.0,-0.127,,,,
135,set28__Betaine nitrogen source,-0.14500000000000002,0.16122034611053285,2.0,220.0,-0.259,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.177,0.024041630560342617,2.0,222.0,0.194,223.0,0.16,,,,
137,set28__Butyrolactam nitrogen source,-0.055999999999999994,0.004242640687119284,2.0,224.0,-0.053,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,0.052,0.03676955262170047,2.0,226.0,0.026,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1335,0.055861435713737244,2.0,228.0,-0.173,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.0985,0.25102290732122434,2.0,230.0,0.079,231.0,-0.276,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.276,0.13576450198781712,2.0,232.0,-0.18,233.0,-0.372,,,,
142,set28__Cadaverine nitrogen source,-0.020999999999999998,0.11737972567696688,2.0,234.0,-0.104,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.22349999999999998,0.10818733752154176,2.0,236.0,0.147,237.0,0.3,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3055,0.03606244584051392,2.0,238.0,-0.28,239.0,-0.331,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.097,0.10040916292848977,2.0,240.0,-0.168,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.065,0.14849242404917498,2.0,242.0,-0.04,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0645,0.10394469683442249,2.0,244.0,0.009,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.3505,0.08131727983645295,2.0,246.0,-0.408,247.0,-0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.033234018715767734,2.0,248.0,0.008,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.007,0.0,2.0,250.0,0.007,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009500000000000001,0.14919953083036155,2.0,252.0,-0.096,253.0,0.115,,,,
152,set100__D-Glucose carbon source,0.06433333333333333,0.216407794067897,3.0,254.0,0.049,255.0,0.288,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2623333333333333,0.14615516868497444,3.0,257.0,-0.431,258.0,-0.183,259.0,-0.173,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19233333333333333,0.15988850281784908,3.0,260.0,-0.13,261.0,-0.073,262.0,-0.374,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02066666666666665,0.25562928888007597,3.0,263.0,0.183,264.0,0.153,265.0,-0.274,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09633333333333334,0.24228151669769063,3.0,266.0,-0.281,267.0,0.178,268.0,-0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.165,0.07961783719745218,3.0,269.0,-0.242,270.0,-0.17,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4186666666666667,0.1267056957414833,3.0,272.0,-0.427,273.0,-0.288,274.0,-0.541,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10133333333333333,0.13549292724468437,3.0,275.0,-0.243,276.0,0.027,277.0,-0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01766666666666667,0.16880264610880166,3.0,278.0,-0.145,279.0,0.192,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22233333333333336,0.14795044215322015,3.0,281.0,0.203,282.0,0.379,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06533333333333334,0.2050032520067263,3.0,284.0,0.139,285.0,-0.271,286.0,-0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.152,0.04525483399593904,2.0,287.0,0.184,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.341,,1.0,288.0,0.341,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17700000000000002,0.08335466393669884,3.0,290.0,-0.231,291.0,-0.081,292.0,-0.219,,
166,set101__D-Glucose carbon source,-0.004000000000000001,0.11333137253205751,3.0,293.0,-0.122,294.0,0.104,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13266666666666668,0.21808790276705706,3.0,296.0,-0.334,297.0,-0.163,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055999999999999994,0.05392587505085105,3.0,299.0,-0.118,300.0,-0.03,301.0,-0.02,,
169,set101__Ferulic acid carbon source,-0.079,0.052829915767489175,3.0,302.0,-0.14,303.0,-0.049,304.0,-0.048,,
170,set101__p-Coumaric acid carbon source,-0.16533333333333333,0.15560955411970478,3.0,305.0,-0.293,306.0,0.008,307.0,-0.211,,
171,set101__10 mM vanillate carbon source,-0.19933333333333333,0.2088691775569898,3.0,308.0,-0.337,309.0,-0.302,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18133333333333335,0.18889503257982548,3.0,311.0,-0.036,312.0,0.274,313.0,0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02033333333333333,0.11832722988954542,3.0,314.0,-0.155,315.0,0.027,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04933333333333333,0.052204725201205046,3.0,317.0,0.0,318.0,0.044,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031333333333333324,0.22490961147388375,3.0,320.0,-0.201,321.0,0.047,322.0,0.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007999999999999988,0.2860891469454932,3.0,323.0,-0.231,324.0,-0.07,325.0,0.325,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333342,0.18450022583545347,3.0,326.0,-0.195,327.0,-0.01,328.0,0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.062333333333333345,0.09416120928138791,3.0,329.0,-0.165,330.0,-0.042,331.0,0.02,,
