k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,-0.0186160669559219,,,
38,fModule_39,False,-0.0169260892706438,,,
37,fModule_38,False,0.0163264566281751,,,
52,fModule_53,False,0.0161048722555753,PP_5350,,
46,fModule_47,False,-0.0158957189036415,,,
39,fModule_40,False,-0.0141700740992351,,,
61,fModule_62,False,0.0138813546452479,PP_3603,,
79,fModule_80,False,0.0137941687489602,,,
53,fModule_54,False,-0.012628918993002,,,
49,fModule_50,False,-0.0122410214595935,PP_2046,,
1,fModule_2,False,0.0112690053622153,,,
30,fModule_31,False,0.0108175096282195,,,
83,fModule_84,False,-0.0104567411201061,,,
16,fModule_17,False,-0.0102772340944992,PedR1,,
42,fModule_43,False,0.0100008394235845,PhhR,,
64,fModule_65,False,0.0099319175600527,DctD-II,,
81,fModule_82,False,0.0098135655700885,,,
12,fModule_13,False,0.0096820612168621,ModR,,
80,fModule_81,False,0.0096702639929679,,,
0,fModule_1,False,-0.0095235033517014,,,
65,fModule_66,False,0.0094715857246523,,,
69,fModule_70,False,-0.0093451925018804,,,
40,fModule_41,False,-0.0091089654644055,,,
22,fModule_23,False,-0.0087800425347224,,,
50,fModule_51,False,0.0087726103432705,,,
23,fModule_24,False,-0.0086348903742352,,,
26,fModule_27,False,-0.0085060449221705,,,
58,fModule_59,False,-0.0082503085612152,,,
36,fModule_37,False,-0.0079812965667107,,,
74,fModule_75,False,0.0079624312029962,,,
19,fModule_20,False,0.0076047780626333,,,
18,fModule_19,False,-0.0075484561905129,,,
5,fModule_6,False,0.0072818135425577,GcsR,,
73,fModule_74,False,-0.0071543418471133,,,
51,fModule_52,False,0.0069328486849181,FleQ,,
34,fModule_35,False,-0.0068683273765204,,,
14,fModule_15,False,0.0067626495051325,,,
66,fModule_67,False,-0.0066253455779752,,,
78,fModule_79,False,0.0066105516919529,,,
41,fModule_42,False,-0.006488107011601,,,
57,fModule_58,False,0.0062598427025277,PrpR,,
20,fModule_21,False,-0.005748360805389,,,
21,fModule_22,False,-0.0056492552857828,,,
68,fModule_69,False,0.0055006078772154,,,
7,fModule_8,False,-0.0054032657640968,GltR-II,,
25,fModule_26,False,0.0052327418011524,,,
13,fModule_14,False,0.0049897402504447,PP_3359,,
71,fModule_72,False,-0.0049538245371083,,,
75,fModule_76,False,-0.0047818721394871,,,
47,fModule_48,False,-0.0043559054402366,,,
35,fModule_36,False,-0.0043374101273337,,,
77,fModule_78,False,0.0042206027889639,,,
29,fModule_30,False,-0.0041244086628165,HutC,,
63,fModule_64,False,0.0039933191101713,,,
10,fModule_11,False,-0.0037262623205621,PrpR,,
31,fModule_32,False,-0.0036489899976228,,,
70,fModule_71,False,-0.0036435122422735,,,
44,fModule_45,False,-0.0034744390152527,,,
28,fModule_29,False,-0.0034152150375458,,,
8,fModule_9,False,-0.0033540613993341,,,
55,fModule_56,False,-0.0031836582366188,PydR,,
4,fModule_5,False,-0.0026858149268713,BenR,,
27,fModule_28,False,-0.0025149850484765,VanR,,
82,fModule_83,False,-0.0023408537214132,,,
15,fModule_16,False,-0.0022580593757794,PcaR,,
72,fModule_73,False,-0.0021261420475663,RpoD,,
3,fModule_4,False,-0.0020087215544713,,,
33,fModule_34,False,-0.0019322163191099,,,
32,fModule_33,False,-0.0019169891256006,BirA,,
76,fModule_77,False,0.0018805869059184,PsrA,,
2,fModule_3,False,-0.0017256436334399,,,
11,fModule_12,False,0.0016760192343244,BirA,,
48,fModule_49,False,-0.001569959549314,,,
24,fModule_25,False,0.00137728124342,PrpR,,
9,fModule_10,False,-0.0011760949114391,,,
67,fModule_68,False,0.0010979081185777,,,
56,fModule_57,False,-0.0009948959528103,,,
59,fModule_60,False,-0.0008356999429328,,,
54,fModule_55,False,0.0008197215039284,,,
43,fModule_44,False,-0.0005970897020969,,,
6,fModule_7,False,-0.0003787504667804,GbdR,,
17,fModule_18,False,-0.0003628163193377,,,
60,fModule_61,False,0.0002650185356471,,,
45,fModule_46,False,0.0001945348210544,,,
