k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0071500231954686,,,
65,fModule_66,False,-0.0061797019642192,,,
37,fModule_38,False,-0.0046438964005639,,,
22,fModule_23,False,-0.0037545046189298,,,
53,fModule_54,False,-0.0036763193723456,,,
9,fModule_10,False,-0.0035831851264008,,,
72,fModule_73,False,0.0034555913387965,RpoD,,
6,fModule_7,False,0.0034361943374688,GbdR,,
47,fModule_48,False,0.0031733982302287,,,
3,fModule_4,False,-0.0031577480655902,,,
75,fModule_76,False,-0.0031397926063605,,,
59,fModule_60,False,0.0029229282644152,,,
1,fModule_2,False,-0.002810261610213,,,
25,fModule_26,False,0.0027016294200576,,,
39,fModule_40,False,0.0025977356365102,,,
44,fModule_45,False,0.0025646880631407,,,
12,fModule_13,False,0.0025239774546877,ModR,,
66,fModule_67,False,-0.0024932297722468,,,
17,fModule_18,False,-0.0024743429415335,,,
0,fModule_1,False,0.0022981053865249,,,
4,fModule_5,False,0.0022157506277074,BenR,,
10,fModule_11,False,-0.002151921869446,PrpR,,
35,fModule_36,False,-0.0021345801232275,,,
26,fModule_27,False,0.0021080201346654,,,
70,fModule_71,False,0.0020451481714181,,,
61,fModule_62,False,-0.0019984087380853,PP_3603,,
43,fModule_44,False,-0.0019326206812923,,,
48,fModule_49,False,0.0018686775177275,,,
5,fModule_6,False,-0.0018020394163167,GcsR,,
71,fModule_72,False,-0.0018013945084056,,,
36,fModule_37,False,-0.0017930683783439,,,
31,fModule_32,False,-0.0017526132378493,,,
56,fModule_57,False,-0.0017493698105487,,,
69,fModule_70,False,0.0016836152447645,,,
46,fModule_47,False,-0.0016665575755109,,,
76,fModule_77,False,-0.0016451039237834,PsrA,,
16,fModule_17,False,-0.001639800336991,PedR1,,
30,fModule_31,False,0.0016091303848374,,,
19,fModule_20,False,-0.0015871514036948,,,
38,fModule_39,False,-0.0015516425297874,,,
45,fModule_46,False,-0.0015405524221783,,,
41,fModule_42,False,0.0015213337720571,,,
24,fModule_25,False,-0.0015121154161814,PrpR,,
42,fModule_43,False,0.0014786638020794,PhhR,,
80,fModule_81,False,-0.0014474535577477,,,
32,fModule_33,False,-0.0014119319333313,BirA,,
68,fModule_69,False,0.0013481173677229,,,
28,fModule_29,False,0.0013272281108779,,,
20,fModule_21,False,0.0012393614979508,,,
60,fModule_61,False,0.0011905006294667,,,
29,fModule_30,False,-0.0011716369910178,HutC,,
55,fModule_56,False,-0.0011341346134683,PydR,,
40,fModule_41,False,0.0010983154563838,,,
2,fModule_3,False,0.0010945854448244,,,
58,fModule_59,False,0.001090932376599,,,
13,fModule_14,False,-0.0010569788777723,PP_3359,,
27,fModule_28,False,-0.000949151882884,VanR,,
7,fModule_8,False,-0.0009269444035935,GltR-II,,
62,fModule_63,False,-0.0009222005162972,,,
81,fModule_82,False,-0.0009053140505294,,,
57,fModule_58,False,0.0008799341610804,PrpR,,
83,fModule_84,False,0.0008474125634305,,,
14,fModule_15,False,-0.0008296401263474,,,
18,fModule_19,False,0.0008091870437647,,,
64,fModule_65,False,-0.000770119948816,DctD-II,,
63,fModule_64,False,-0.0007637387473517,,,
8,fModule_9,False,0.000756512010407,,,
15,fModule_16,False,-0.0007178898444406,PcaR,,
78,fModule_79,False,-0.0006080057586234,,,
33,fModule_34,False,0.0005488989201917,,,
50,fModule_51,False,-0.0005416284958201,,,
79,fModule_80,False,0.0004705301966057,,,
77,fModule_78,False,-0.0004449008753626,,,
67,fModule_68,False,-0.0004433882026796,,,
49,fModule_50,False,0.00034424877091,PP_2046,,
54,fModule_55,False,-0.000300895347737,,,
11,fModule_12,False,0.000264215465813,BirA,,
51,fModule_52,False,-0.0001935470364748,FleQ,,
34,fModule_35,False,0.0001908506937124,,,
52,fModule_53,False,0.0001438320134893,PP_5350,,
23,fModule_24,False,6.897800558598349e-05,,,
82,fModule_83,False,-6.519218667143305e-05,,,
21,fModule_22,False,1.988816951042023e-05,,,
73,fModule_74,False,-1.7261504853711702e-05,,,
