,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.013,,1.0,57.0,-0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.003,,1.0,58.0,0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.087,,1.0,60.0,-0.087,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.18,,1.0,61.0,0.18,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.048,,1.0,62.0,-0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.088,,1.0,64.0,-0.088,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.051,,1.0,68.0,-0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.129,,1.0,71.0,0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.079,,1.0,72.0,0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.063,,1.0,77.0,0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.066,,1.0,78.0,-0.066,,,,,,
64,set10__Sodium butyrate carbon source,0.033,,1.0,79.0,0.033,,,,,,
65,set12__Vanillin carbon source,0.0525,0.010606601717798213,2.0,80.0,0.045,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",0.019,0.048083261120685235,2.0,81.0,0.053,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,0.0795,0.050204581464244884,2.0,82.0,0.044,99.0,0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1575,0.04879036790187178,2.0,83.0,-0.192,100.0,-0.123,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.028991378028648446,2.0,84.0,0.037,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.05,0.062225396744416184,2.0,85.0,0.006,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,0.1305,0.08555992052357225,2.0,86.0,0.191,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.135,0.012727922061357847,2.0,87.0,0.144,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.061000000000000006,0.09899494936611666,2.0,88.0,0.009,104.0,-0.131,,,,
74,set12__L-Lysine carbon source,-0.0545,0.013435028842544406,2.0,90.0,-0.045,105.0,-0.064,,,,
75,set12__p-Coumaric acid carbon source,0.1305,0.050204581464244884,2.0,91.0,0.166,106.0,0.095,,,,
76,set12__benzoic acid carbon source,-0.008999999999999994,0.10889444430272832,2.0,92.0,-0.086,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.11699999999999999,0.08909545442950499,2.0,93.0,0.054,108.0,0.18,,,,
78,set12__D-Glucose carbon source,0.026000000000000002,0.0565685424949238,2.0,94.0,-0.014,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.09970205614730321,2.0,95.0,0.139,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.005500000000000001,0.07990306627407986,2.0,96.0,0.062,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,0.07899999999999999,0.011313708498984762,2.0,112.0,0.071,124.0,0.087,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.02333452377915607,2.0,113.0,-0.05,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.0845,0.0445477272147525,2.0,114.0,0.116,126.0,0.053,,,,
84,set15__Lauric acid carbon source,0.08650000000000001,0.06717514421272203,2.0,115.0,0.039,127.0,0.134,,,,
85,set15__Valeric acid carbon source,0.060000000000000005,0.09899494936611666,2.0,116.0,0.13,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,0.08900000000000001,0.10606601717798214,2.0,117.0,0.164,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.0010000000000000009,0.06505382386916236,2.0,118.0,-0.045,130.0,0.047,,,,
88,set15__Tween 20 carbon source,0.03699999999999999,0.23758787847867996,2.0,119.0,-0.131,131.0,0.205,,,,
89,set15__Myristic acid carbon source,0.0615,0.03606244584051392,2.0,120.0,0.036,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.239,0.13010764773832476,2.0,121.0,0.331,133.0,0.147,,,,
91,set15__Oleic acid carbon source,0.0715,0.0007071067811865482,2.0,122.0,0.071,134.0,0.072,,,,
92,set15__Heptanoic acid carbon source,0.188,0.004242640687119289,2.0,123.0,0.191,135.0,0.185,,,,
93,set16__Butanol carbon source,0.0615,0.040305086527633205,2.0,136.0,0.09,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.0015000000000000013,0.09687362902255703,2.0,138.0,-0.067,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.014000000000000002,0.07778174593052024,2.0,140.0,-0.041,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.11549999999999999,0.0417193000900063,2.0,142.0,0.086,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,0.051500000000000004,0.007778174593052025,2.0,144.0,0.057,145.0,0.046,,,,
98,set16__Ethanol carbon source,0.157,0.13435028842544403,2.0,146.0,0.062,147.0,0.252,,,,
99,set27__Ammonium chloride nitrogen source,0.0705,0.07283199846221439,2.0,148.0,0.019,149.0,0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.051500000000000004,0.014849242404917496,2.0,150.0,-0.041,151.0,-0.062,,,,
101,set27__Urea nitrogen source,0.017,0.03535533905932738,2.0,152.0,0.042,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.026999999999999996,0.012727922061357855,2.0,154.0,-0.018,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,0.026000000000000002,0.04525483399593904,2.0,156.0,-0.006,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028499999999999998,0.020506096654409875,2.0,158.0,0.014,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.02,0.042426406871192854,2.0,160.0,-0.05,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.088,0.01979898987322333,2.0,162.0,0.074,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.0,0.018384776310850236,2.0,164.0,-0.013,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.038,0.08061017305526641,2.0,166.0,0.095,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07949999999999999,0.012020815280171309,2.0,168.0,0.071,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0185,0.012020815280171307,2.0,170.0,0.01,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,-0.0215,0.03606244584051392,2.0,172.0,0.004,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,0.0995,0.05444722215136417,2.0,174.0,0.061,175.0,0.138,,,,
113,set27__L-Arginine nitrogen source,0.0145,0.027577164466275356,2.0,176.0,-0.005,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.0765,0.03323401871576774,2.0,178.0,0.1,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,0.027,0.015556349186104044,2.0,180.0,0.038,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,0.007,0.024041630560342617,2.0,182.0,-0.01,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,184.0,0.023,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.04879036790187178,2.0,186.0,-0.008,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,0.049999999999999996,0.05232590180780451,2.0,188.0,0.013,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.075,0.005656854249492385,2.0,190.0,0.079,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.1470782104868019,2.0,192.0,-0.087,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,0.1275,0.07707463914933367,2.0,194.0,0.182,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.091,0.03394112549695428,2.0,196.0,0.067,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,0.0675,0.0700035713374682,2.0,198.0,0.117,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.088,0.04666904755831214,2.0,200.0,0.055,201.0,0.121,,,,
126,set27__L-Histidine nitrogen source,0.07100000000000001,0.02969848480983499,2.0,202.0,0.092,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.06505382386916236,2.0,204.0,0.121,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0555,0.05868986283848345,2.0,206.0,0.097,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.08768124086713189,2.0,208.0,0.019,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,0.0075,0.012020815280171309,2.0,210.0,0.016,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.077,0.04666904755831214,2.0,212.0,0.044,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,0.0925,0.0007071067811865482,2.0,214.0,0.092,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.056,0.0014142135623730963,2.0,216.0,0.055,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.096,0.02262741699796952,2.0,218.0,-0.112,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.052,0.07071067811865475,2.0,220.0,-0.102,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.053000000000000005,0.11030865786510143,2.0,222.0,0.131,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,0.0014999999999999996,0.037476659402887025,2.0,224.0,-0.025,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.004,0.021213203435596427,2.0,226.0,-0.011,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021,0.026870057685088808,2.0,228.0,-0.002,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.020999999999999998,0.043840620433565944,2.0,230.0,-0.01,231.0,0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.08131727983645295,2.0,232.0,0.011,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.02,0.03818376618407356,2.0,234.0,-0.007,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.088,0.028284271247461894,2.0,236.0,-0.068,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0115,0.04737615433949869,2.0,238.0,0.045,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059,0.026870057685088804,2.0,240.0,0.04,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028,0.02545584412271571,2.0,242.0,-0.046,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.0417193000900063,2.0,244.0,0.107,245.0,0.048,,,,
148,set29__Propandiamine nitrogen source,0.11,0.0311126983722081,2.0,246.0,0.132,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.002,0.001414213562373095,2.0,248.0,0.003,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04000000000000001,0.13010764773832473,2.0,250.0,0.052,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14750000000000002,0.0700035713374682,2.0,252.0,0.197,253.0,0.098,,,,
152,set100__D-Glucose carbon source,0.05966666666666667,0.08256714439371955,3.0,254.0,0.155,255.0,0.011,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051333333333333335,0.021548395145191978,3.0,257.0,0.029,258.0,0.072,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.04996331987902058,3.0,260.0,0.09,261.0,0.005,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04066666666666666,0.02914332399252586,3.0,263.0,0.05,264.0,0.064,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07933333333333334,0.027061657993059724,3.0,266.0,0.088,267.0,0.049,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010666666666666666,0.1077048435927249,3.0,269.0,0.122,270.0,-0.093,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002999999999999998,0.09951884243699784,3.0,272.0,0.111,273.0,-0.085,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.092,3.0,275.0,0.141,276.0,-0.043,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09633333333333334,0.013650396819628851,3.0,278.0,0.112,279.0,0.087,280.0,0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030666666666666665,0.03855299383100271,3.0,281.0,0.013,282.0,-0.06,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.065,0.20032723229755858,3.0,284.0,0.275,285.0,-0.124,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0535,0.07990306627407988,2.0,287.0,0.11,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.04924428900898052,3.0,290.0,0.098,291.0,0.003,292.0,0.028,,
166,set101__D-Glucose carbon source,-0.03866666666666667,0.04751140214025822,3.0,293.0,-0.07,294.0,0.016,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11333333333333333,0.1849116906345657,3.0,296.0,-0.31,297.0,0.057,298.0,-0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06266666666666666,0.07729381174022493,3.0,299.0,0.025,300.0,-0.092,301.0,-0.121,,
169,set101__Ferulic acid carbon source,-0.025333333333333333,0.0613297100379036,3.0,302.0,-0.078,303.0,0.042,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.07533333333333334,0.06069870948655608,3.0,305.0,0.007,306.0,0.096,307.0,0.123,,
171,set101__10 mM vanillate carbon source,-0.052,0.02306512518934159,3.0,308.0,-0.05,309.0,-0.076,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01733333333333333,0.0583123771881522,3.0,311.0,-0.051,312.0,-0.051,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.073,0.037363083384538816,3.0,314.0,-0.039,315.0,-0.113,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021999999999999995,0.042673176586703734,3.0,317.0,0.002,318.0,0.071,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04666666666666666,0.045236416008933925,3.0,320.0,-0.052,321.0,-0.089,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0026666666666666674,0.052156814831173626,3.0,323.0,-0.047,324.0,0.057,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333332,0.059002824791134646,3.0,326.0,0.004,327.0,-0.056,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05366666666666667,0.044455970727601185,3.0,329.0,0.006,330.0,0.094,331.0,0.061,,
