k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0094327173746902,,,
69,fModule_70,False,-0.0083413650829591,,,
79,fModule_80,False,0.0072689638589155,,,
55,fModule_56,False,0.0071601822676214,PydR,,
35,fModule_36,False,0.0069014346077545,,,
16,fModule_17,False,0.0064150116671343,PedR1,,
13,fModule_14,False,-0.0062507904807547,PP_3359,,
1,fModule_2,False,0.0061813294443261,,,
21,fModule_22,False,-0.0060927407759623,,,
57,fModule_58,False,-0.0059384587059687,PrpR,,
61,fModule_62,False,-0.0057411299205238,PP_3603,,
7,fModule_8,False,-0.0057306786447131,GltR-II,,
54,fModule_55,False,0.0056811545053992,,,
19,fModule_20,False,-0.0055411321088555,,,
28,fModule_29,False,-0.0054814801791835,,,
2,fModule_3,False,0.0053120658301498,,,
74,fModule_75,False,-0.0052161119211689,,,
9,fModule_10,False,-0.0051420461746797,,,
73,fModule_74,False,-0.0050776855000679,,,
48,fModule_49,False,0.0050084047224541,,,
71,fModule_72,False,-0.0048679917386209,,,
51,fModule_52,False,-0.0047683658363961,FleQ,,
18,fModule_19,False,-0.0047453732183416,,,
77,fModule_78,False,-0.0043024551579968,,,
64,fModule_65,False,-0.0041614727958913,DctD-II,,
40,fModule_41,False,-0.0041378412774664,,,
25,fModule_26,False,0.0039952267507167,,,
14,fModule_15,False,-0.0038109784129245,,,
80,fModule_81,False,-0.0036954505849079,,,
70,fModule_71,False,-0.0036595583719844,,,
67,fModule_68,False,0.0036452410199678,,,
43,fModule_44,False,0.0035756687873282,,,
6,fModule_7,False,0.0035326014448567,GbdR,,
37,fModule_38,False,-0.0031649859384296,,,
20,fModule_21,False,-0.0029991984873249,,,
49,fModule_50,False,0.0029832633055535,PP_2046,,
10,fModule_11,False,-0.0029680401936117,PrpR,,
11,fModule_12,False,0.0028734424578482,BirA,,
65,fModule_66,False,0.0028448766479251,,,
42,fModule_43,False,-0.0027900680776132,PhhR,,
62,fModule_63,False,0.0026681080770227,,,
3,fModule_4,False,0.002613838704711,,,
27,fModule_28,False,-0.0025267337446446,VanR,,
33,fModule_34,False,0.0023088434790549,,,
56,fModule_57,False,0.0022802903016597,,,
66,fModule_67,False,0.0022773282916765,,,
60,fModule_61,False,0.0021000854768848,,,
8,fModule_9,False,0.0020653957612628,,,
78,fModule_79,False,-0.0020583821026308,,,
72,fModule_73,False,-0.0020520551205555,RpoD,,
41,fModule_42,False,0.0020326941296145,,,
81,fModule_82,False,0.0019780342750633,,,
29,fModule_30,False,-0.0019555833439828,HutC,,
39,fModule_40,False,0.0018049194193662,,,
5,fModule_6,False,-0.0017069363475602,GcsR,,
83,fModule_84,False,-0.0017026070352544,,,
50,fModule_51,False,0.0016742956956154,,,
46,fModule_47,False,-0.0016723080730152,,,
15,fModule_16,False,-0.0015805573902757,PcaR,,
63,fModule_64,False,0.0015680920112784,,,
53,fModule_54,False,0.0015421560899916,,,
26,fModule_27,False,0.0015303006141994,,,
24,fModule_25,False,-0.0014928837771543,PrpR,,
4,fModule_5,False,0.0014055096640835,BenR,,
30,fModule_31,False,0.0013848538888976,,,
32,fModule_33,False,-0.0012632506481028,BirA,,
12,fModule_13,False,0.0012488573718097,ModR,,
45,fModule_46,False,0.0012114030804179,,,
22,fModule_23,False,-0.0011421183469401,,,
36,fModule_37,False,0.0010463667883781,,,
58,fModule_59,False,-0.0008437947423385,,,
17,fModule_18,False,-0.000824871175538,,,
0,fModule_1,False,0.0008005538229558,,,
31,fModule_32,False,0.0007581114820526,,,
47,fModule_48,False,-0.000751844808916,,,
23,fModule_24,False,-0.0007153973310921,,,
34,fModule_35,False,0.0006923729539277,,,
38,fModule_39,False,-0.0003851599988737,,,
75,fModule_76,False,-0.0003645617448623,,,
52,fModule_53,False,0.0002099004084992,PP_5350,,
82,fModule_83,False,0.0001832127980296,,,
76,fModule_77,False,0.0001584409263072,PsrA,,
44,fModule_45,False,-3.61836488559672e-05,,,
68,fModule_69,False,-1.6210425237781733e-05,,,
