,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.091,,1.0,37.0,0.091,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.032,,1.0,38.0,-0.032,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.302,,1.0,39.0,-0.302,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.353,,1.0,40.0,-0.353,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.363,,1.0,42.0,-0.363,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.013,,1.0,43.0,0.013,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.307,,1.0,44.0,0.307,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.131,,1.0,45.0,0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,46.0,0.187,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,48.0,-0.156,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,50.0,0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,51.0,-0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,52.0,0.041,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.091,,1.0,53.0,-0.091,,,,,,
39,set10__L-Arginine carbon source,0.04,,1.0,54.0,0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.095,,1.0,55.0,-0.095,,,,,,
41,set10__L-Histidine carbon source,0.127,,1.0,56.0,0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.117,,1.0,59.0,0.117,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.267,,1.0,62.0,0.267,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.082,,1.0,63.0,-0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.047,,1.0,64.0,0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.259,,1.0,65.0,0.259,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.151,,1.0,68.0,0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.049,,1.0,71.0,0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.221,,1.0,72.0,0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.028,,1.0,74.0,-0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.1245,0.08980256121069154,2.0,80.0,0.061,97.0,0.188,,,,
66,"set12__1,2-Propanediol carbon source",0.08349999999999999,0.0077781745930520195,2.0,81.0,0.089,98.0,0.078,,,,
67,set12__Sodium propionate carbon source,-0.046000000000000006,0.1682914139223983,2.0,82.0,0.073,99.0,-0.165,,,,
68,set12__2-methyl-1-butanol carbon source,0.059500000000000004,0.14637110370561535,2.0,83.0,-0.044,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.019091883092036785,2.0,84.0,-0.085,101.0,-0.058,,,,
70,"set12__1,4-Butanediol carbon source",0.061,0.042426406871192854,2.0,85.0,0.031,102.0,0.091,,,,
71,set12__Vanillic Acid carbon source,-0.015,0.28567113959936524,2.0,86.0,-0.217,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.10200000000000001,0.018384776310850243,2.0,87.0,0.089,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16849999999999998,0.017677669529663684,2.0,88.0,0.156,104.0,0.181,,,,
74,set12__L-Lysine carbon source,-0.035500000000000004,0.0431335136523794,2.0,90.0,-0.066,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.1335,0.0714177848998413,2.0,91.0,-0.184,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,0.0955,0.11667261889578034,2.0,92.0,0.178,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.2155,0.00777817459305203,2.0,93.0,0.21,108.0,0.221,,,,
78,set12__D-Glucose carbon source,0.176,0.0028284271247461927,2.0,94.0,0.174,109.0,0.178,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020000000000000004,0.19516147160748712,2.0,95.0,0.158,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,0.202,0.009899494936611655,2.0,96.0,0.209,111.0,0.195,,,,
81,set15__Butyl stearate carbon source,-0.076,0.08202438661763951,2.0,112.0,-0.134,124.0,-0.018,,,,
82,set15__Hexanoic acid carbon source,-0.21450000000000002,0.4815397179880389,2.0,113.0,0.126,125.0,-0.555,,,,
83,set15__Decanoic acid carbon source,0.016,0.07212489168102786,2.0,114.0,0.067,126.0,-0.035,,,,
84,set15__Lauric acid carbon source,-0.231,0.06646803743153548,2.0,115.0,-0.184,127.0,-0.278,,,,
85,set15__Valeric acid carbon source,-0.1365,0.07141778489984131,2.0,116.0,-0.086,128.0,-0.187,,,,
86,set15__Octanoic acid carbon source,-0.1845,0.00777817459305203,2.0,117.0,-0.19,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,-0.23049999999999998,0.00777817459305201,2.0,118.0,-0.236,130.0,-0.225,,,,
88,set15__Tween 20 carbon source,-0.07500000000000001,0.2064751801064719,2.0,119.0,0.071,131.0,-0.221,,,,
89,set15__Myristic acid carbon source,-0.2855,0.028991378028648436,2.0,120.0,-0.265,132.0,-0.306,,,,
90,set15__Sodium butyrate carbon source,-0.06849999999999999,0.1477853172679884,2.0,121.0,0.036,133.0,-0.173,,,,
91,set15__Oleic acid carbon source,0.0425,0.03606244584051393,2.0,122.0,0.068,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,-0.08549999999999999,0.12374368670764581,2.0,123.0,-0.173,135.0,0.002,,,,
93,set16__Butanol carbon source,0.0155,0.10677312395916867,2.0,136.0,-0.06,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.096,0.009899494936611663,2.0,138.0,-0.103,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.083,0.15414927829866734,2.0,140.0,0.192,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.1485,0.05868986283848345,2.0,142.0,0.19,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.2055,0.2128391411371508,2.0,144.0,0.356,145.0,0.055,,,,
98,set16__Ethanol carbon source,0.117,0.02828427124746191,2.0,146.0,0.097,147.0,0.137,,,,
99,set27__Ammonium chloride nitrogen source,0.08199999999999999,0.17394826817189069,2.0,148.0,0.205,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013499999999999998,0.03181980515339464,2.0,150.0,-0.009,151.0,0.036,,,,
101,set27__Urea nitrogen source,0.057999999999999996,0.03959797974644666,2.0,152.0,0.03,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.052000000000000005,0.0862670273047588,2.0,154.0,-0.009,155.0,0.113,,,,
103,set27__Valerolactam nitrogen source,-0.067,0.18101933598375616,2.0,156.0,0.061,157.0,-0.195,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.0282842712474619,2.0,158.0,0.052,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.2105,0.004949747468305837,2.0,160.0,0.214,161.0,0.207,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.01909188309203678,2.0,162.0,0.046,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,-0.052500000000000005,0.1605132393293463,2.0,164.0,0.061,165.0,-0.166,,,,
108,set27__Hydantoin nitrogen source,-0.07999999999999999,0.400222438151586,2.0,166.0,0.203,167.0,-0.363,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0245,0.1364716087690037,2.0,168.0,-0.072,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.014000000000000002,0.09192388155425119,2.0,170.0,-0.051,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,-0.08049999999999999,0.13222896808188436,2.0,172.0,0.013,173.0,-0.174,,,,
112,set27__D-Alanine nitrogen source,-0.191,0.028284271247461888,2.0,174.0,-0.171,175.0,-0.211,,,,
113,set27__L-Arginine nitrogen source,-0.073,0.0282842712474619,2.0,176.0,-0.053,177.0,-0.093,,,,
114,set27__L-Aspartate nitrogen source,0.003499999999999996,0.1025304832720494,2.0,178.0,-0.069,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,0.011500000000000002,0.05444722215136416,2.0,180.0,0.05,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,0.051,0.03394112549695428,2.0,182.0,0.075,183.0,0.027,,,,
117,set27__L-Glutamine nitrogen source,0.025,0.05939696961967,2.0,184.0,0.067,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.039999999999999994,0.14990663761154807,2.0,186.0,0.146,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,0.027,0.015556349186104044,2.0,188.0,0.038,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.0915,0.16051323932934627,2.0,190.0,-0.022,191.0,0.205,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.03747665940288702,2.0,192.0,0.038,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,0.048999999999999995,0.07495331880577404,2.0,194.0,-0.004,195.0,0.102,,,,
123,set27__Glycine nitrogen source,-0.0635,0.038890872965260115,2.0,196.0,-0.091,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.114,0.07212489168102786,2.0,198.0,-0.063,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,-0.09050000000000001,0.10818733752154178,2.0,200.0,-0.167,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.0714177848998413,2.0,202.0,0.074,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.027999999999999997,0.011313708498984758,2.0,204.0,0.036,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.05374011537017761,2.0,206.0,0.054,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,-0.0029999999999999996,0.01131370849898476,2.0,208.0,0.005,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.118,0.04525483399593904,2.0,210.0,0.15,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,0.08549999999999999,0.08131727983645295,2.0,212.0,0.143,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.139,0.19657568516986024,2.0,214.0,-0.278,215.0,0.0,,,,
133,set28__Choline chloride nitrogen source,-0.2255,0.05868986283848346,2.0,216.0,-0.184,217.0,-0.267,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.087,0.09050966799187808,2.0,218.0,-0.151,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.115,0.024041630560342617,2.0,220.0,0.098,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07700000000000001,0.17819090885900998,2.0,222.0,0.049,223.0,-0.203,,,,
137,set28__Butyrolactam nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,224.0,0.018,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.005,0.012727922061357857,2.0,226.0,0.014,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053,0.03818376618407357,2.0,228.0,-0.08,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.10450000000000001,0.126572113832392,2.0,230.0,-0.015,231.0,-0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08449999999999999,0.185969083452062,2.0,232.0,0.047,233.0,-0.216,,,,
142,set28__Cadaverine nitrogen source,-0.17149999999999999,0.06717514421272201,2.0,234.0,-0.124,235.0,-0.219,,,,
143,set28__Uracil nitrogen source,-0.022500000000000003,0.10394469683442248,2.0,236.0,-0.096,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1795,0.3019345955666558,2.0,238.0,-0.393,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0345,0.04879036790187178,2.0,240.0,-0.069,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053000000000000005,0.04101219330881976,2.0,242.0,0.024,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1915,0.00777817459305203,2.0,244.0,-0.186,245.0,-0.197,,,,
148,set29__Propandiamine nitrogen source,0.215,0.5897270555095807,2.0,246.0,0.632,247.0,-0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.219,0.19374725804511403,2.0,248.0,0.356,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2135,0.00777817459305203,2.0,250.0,0.208,251.0,0.219,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11000000000000001,0.03959797974644667,2.0,252.0,0.138,253.0,0.082,,,,
152,set100__D-Glucose carbon source,-0.045000000000000005,0.087840765023991,3.0,254.0,0.035,255.0,-0.139,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.0979047155827202,3.0,257.0,0.002,258.0,-0.134,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005,0.07709085548883214,3.0,260.0,0.016,261.0,-0.077,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333335,0.18417745066466018,3.0,263.0,0.087,264.0,-0.183,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333334,0.1648403267812016,3.0,266.0,0.103,267.0,-0.184,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027999999999999997,0.19306993551560533,3.0,269.0,0.034,270.0,-0.168,271.0,0.218,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03366666666666667,0.16594075247911022,3.0,272.0,0.094,273.0,-0.154,274.0,0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.150189879818848,3.0,275.0,0.119,276.0,-0.151,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666665,0.19079395518027642,3.0,278.0,0.286,279.0,-0.016,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09166666666666667,0.05828664798505172,3.0,281.0,0.037,282.0,0.085,283.0,0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025666666666666667,0.09657294307068276,3.0,284.0,0.01,285.0,-0.135,286.0,0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.00848528137423857,2.0,287.0,0.032,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07566666666666666,0.059349248801761026,3.0,290.0,0.046,291.0,0.037,292.0,0.144,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.04233202097703345,3.0,293.0,-0.032,294.0,-0.096,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17133333333333334,0.03259345537578569,3.0,296.0,-0.135,297.0,-0.181,298.0,-0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.149,0.06317436188834834,3.0,299.0,-0.128,300.0,-0.099,301.0,-0.22,,
169,set101__Ferulic acid carbon source,-0.18466666666666665,0.10080839912097271,3.0,302.0,-0.151,303.0,-0.298,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,0.001666666666666668,0.05688878038184096,3.0,305.0,-0.006,306.0,-0.051,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.073,0.10971326264403954,3.0,308.0,0.02,309.0,-0.045,310.0,-0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333334,0.14965404549604844,3.0,311.0,-0.193,312.0,0.06,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08533333333333333,0.11232690387139374,3.0,314.0,-0.21,315.0,0.008,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06633333333333334,0.13061521095696832,3.0,317.0,-0.014,318.0,-0.215,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09199999999999998,0.26905018119302576,3.0,320.0,-0.086,321.0,-0.364,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.2582059901190004,3.0,323.0,-0.104,324.0,0.242,325.0,-0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03566666666666667,0.09108969938106797,3.0,326.0,-0.129,327.0,-0.031,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10466666666666667,0.10102639919017867,3.0,329.0,-0.039,330.0,-0.221,331.0,-0.054,,
