k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0486311116180928,,,
75,fModule_76,False,0.0444599779416406,,,
55,fModule_56,False,-0.0431123785519541,PydR,,
5,fModule_6,False,-0.039155398447059,GcsR,,
7,fModule_8,False,-0.0384968117533868,GltR-II,,
54,fModule_55,False,-0.0342313278962692,,,
30,fModule_31,False,-0.033993233889957,,,
28,fModule_29,False,-0.0309906753336002,,,
23,fModule_24,False,0.0299553151931815,,,
25,fModule_26,False,-0.0286539419477789,,,
27,fModule_28,False,0.0283009757200986,VanR,,
82,fModule_83,False,0.027515955825708,,,
3,fModule_4,False,0.0253047691554843,,,
72,fModule_73,False,0.025274876503197,RpoD,,
12,fModule_13,False,0.023213209633995,ModR,,
64,fModule_65,False,-0.0212429673778516,DctD-II,,
40,fModule_41,False,-0.0206148482024381,,,
48,fModule_49,False,-0.0190163255936747,,,
80,fModule_81,False,-0.0186311467679411,,,
15,fModule_16,False,0.0184540307229239,PcaR,,
18,fModule_19,False,0.0184469847752057,,,
63,fModule_64,False,0.0172193210795874,,,
66,fModule_67,False,0.0168477641022782,,,
77,fModule_78,False,-0.0165479136434262,,,
67,fModule_68,False,0.0163339297254751,,,
19,fModule_20,False,-0.0162186788090278,,,
11,fModule_12,False,0.0157210549956924,BirA,,
62,fModule_63,False,0.0155834932318342,,,
9,fModule_10,False,-0.0154445914336056,,,
51,fModule_52,False,-0.0154023527360397,FleQ,,
43,fModule_44,False,-0.0149530685307594,,,
78,fModule_79,False,-0.0147783680237541,,,
0,fModule_1,False,0.0147590359103126,,,
42,fModule_43,False,-0.0146586919358158,PhhR,,
71,fModule_72,False,0.0138613008931924,,,
10,fModule_11,False,0.0136992162171911,PrpR,,
52,fModule_53,False,0.0136675715237851,PP_5350,,
39,fModule_40,False,0.0131581225889544,,,
16,fModule_17,False,-0.0129740987949513,PedR1,,
41,fModule_42,False,0.0127492655833127,,,
76,fModule_77,False,-0.0123369061924198,PsrA,,
49,fModule_50,False,0.0119133038332191,PP_2046,,
60,fModule_61,False,0.0117159031219127,,,
38,fModule_39,False,0.0115986164372099,,,
83,fModule_84,False,-0.0114177070560705,,,
53,fModule_54,False,0.0105282033106692,,,
13,fModule_14,False,-0.0104842960383762,PP_3359,,
24,fModule_25,False,0.0101381326398438,PrpR,,
1,fModule_2,False,0.0093784519575242,,,
35,fModule_36,False,-0.0091001811036765,,,
81,fModule_82,False,-0.008717490932568,,,
37,fModule_38,False,0.0084224519543543,,,
6,fModule_7,False,-0.0083736764337436,GbdR,,
20,fModule_21,False,-0.0081737592652713,,,
26,fModule_27,False,0.0079871061615749,,,
45,fModule_46,False,0.0078943759134287,,,
36,fModule_37,False,0.007725244850544,,,
2,fModule_3,False,-0.0071584612982682,,,
56,fModule_57,False,-0.0071102693974706,,,
79,fModule_80,False,0.0070269025588524,,,
69,fModule_70,False,0.0065539086201138,,,
34,fModule_35,False,-0.0063076609294394,,,
14,fModule_15,False,0.0057333031027929,,,
65,fModule_66,False,0.0056821354275304,,,
73,fModule_74,False,-0.0056796586830944,,,
33,fModule_34,False,0.0051850533749126,,,
74,fModule_75,False,-0.0050759643127423,,,
8,fModule_9,False,-0.0050557737053507,,,
70,fModule_71,False,0.0042080028260229,,,
47,fModule_48,False,-0.0041389412459211,,,
22,fModule_23,False,-0.0040165023381975,,,
61,fModule_62,False,-0.0035272042276766,PP_3603,,
50,fModule_51,False,-0.0034402870962825,,,
29,fModule_30,False,-0.003038763914103,HutC,,
57,fModule_58,False,0.0028501769418881,PrpR,,
68,fModule_69,False,0.001894683882887,,,
58,fModule_59,False,-0.0018317978349777,,,
31,fModule_32,False,-0.0017833818257668,,,
4,fModule_5,False,-0.0014691415973917,BenR,,
21,fModule_22,False,-0.0011869314879588,,,
44,fModule_45,False,-0.0011682501936213,,,
17,fModule_18,False,0.0005411021183781,,,
59,fModule_60,False,0.0004018377020461,,,
32,fModule_33,False,0.0001550476411831,BirA,,
