,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6995,0.15344217151748088,2.0,36.0,0.808,49.0,0.591,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.609,,1.0,37.0,0.609,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.261,,1.0,38.0,1.261,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.506,,1.0,39.0,0.506,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.62,,1.0,40.0,0.62,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.427,,1.0,41.0,1.427,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.014,,1.0,42.0,1.014,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.074,,1.0,43.0,1.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.331,,1.0,44.0,0.331,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.489,,1.0,45.0,0.489,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.432,,1.0,46.0,0.432,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.496,,1.0,48.0,0.496,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.548,,1.0,50.0,0.548,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.399,,1.0,51.0,0.399,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.326,,1.0,52.0,0.326,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.455,,1.0,53.0,0.455,,,,,,
39,set10__L-Arginine carbon source,-0.564,,1.0,54.0,-0.564,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.166,,1.0,55.0,1.166,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.302,,1.0,57.0,-0.302,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.213,,1.0,58.0,-0.213,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.251,,1.0,60.0,-0.251,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.305,,1.0,62.0,-0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.148,,1.0,63.0,-0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.233,,1.0,64.0,-0.233,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.267,,1.0,65.0,-0.267,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.18,,1.0,66.0,-0.18,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.407,,1.0,67.0,-0.407,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.447,,1.0,68.0,-0.447,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.178,,1.0,69.0,-0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.205,,1.0,70.0,-0.205,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.295,,1.0,71.0,-0.295,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.394,,1.0,72.0,-0.394,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.387,,1.0,73.0,-0.387,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.291,,1.0,74.0,-0.291,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.283,,1.0,75.0,-0.283,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.44,,1.0,76.0,-0.44,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,0.207,,1.0,79.0,0.207,,,,,,
65,set12__Vanillin carbon source,-0.7985,0.054447222151364126,2.0,80.0,-0.837,97.0,-0.76,,,,
66,"set12__1,2-Propanediol carbon source",0.138,0.0014142135623730963,2.0,81.0,0.139,98.0,0.137,,,,
67,set12__Sodium propionate carbon source,-0.21,0.19516147160748712,2.0,82.0,-0.072,99.0,-0.348,,,,
68,set12__2-methyl-1-butanol carbon source,0.067,0.055154328932550706,2.0,83.0,0.106,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.5720000000000001,0.0791959594928933,2.0,84.0,0.516,101.0,0.628,,,,
70,"set12__1,4-Butanediol carbon source",0.4945,0.012020815280171319,2.0,85.0,0.503,102.0,0.486,,,,
71,set12__Vanillic Acid carbon source,-0.3705,0.14071424945612293,2.0,86.0,-0.47,103.0,-0.271,,,,
72,set12__Protocatechuic Acid carbon source,-0.153,0.24607315985291855,2.0,87.0,0.021,89.0,-0.327,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.117,0.11455129855222071,2.0,88.0,-0.036,104.0,-0.198,,,,
74,set12__L-Lysine carbon source,-0.532,0.06363961030678926,2.0,90.0,-0.577,105.0,-0.487,,,,
75,set12__p-Coumaric acid carbon source,-0.28550000000000003,0.2496086937588513,2.0,91.0,-0.462,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,-0.147,0.3082985565973347,2.0,92.0,-0.365,107.0,0.071,,,,
77,set12__Ferulic Acid carbon source,-0.222,0.16263455967290594,2.0,93.0,-0.107,108.0,-0.337,,,,
78,set12__D-Glucose carbon source,-0.011499999999999998,0.05727564927611035,2.0,94.0,0.029,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.218,0.24607315985291855,2.0,95.0,0.044,110.0,0.392,,,,
80,set12__Phenylacetic acid carbon source,0.2295,0.07000357133746822,2.0,96.0,0.279,111.0,0.18,,,,
81,set15__Butyl stearate carbon source,0.087,0.0028284271247461827,2.0,112.0,0.085,124.0,0.089,,,,
82,set15__Hexanoic acid carbon source,0.039999999999999994,0.04384062043356594,2.0,113.0,0.009,125.0,0.071,,,,
83,set15__Decanoic acid carbon source,0.08,0.03959797974644666,2.0,114.0,0.052,126.0,0.108,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.03181980515339464,2.0,115.0,-0.008,127.0,0.037,,,,
85,set15__Valeric acid carbon source,0.253,0.012727922061357866,2.0,116.0,0.262,128.0,0.244,,,,
86,set15__Octanoic acid carbon source,0.094,0.024041630560342617,2.0,117.0,0.077,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.0345,0.02050609665440988,2.0,118.0,0.049,130.0,0.02,,,,
88,set15__Tween 20 carbon source,0.432,0.007071067811865481,2.0,119.0,0.437,131.0,0.427,,,,
89,set15__Myristic acid carbon source,0.275,0.2616295090390226,2.0,120.0,0.46,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.277,0.14142135623730953,2.0,121.0,0.377,133.0,0.177,,,,
91,set15__Oleic acid carbon source,-0.14500000000000002,0.012727922061357847,2.0,122.0,-0.154,134.0,-0.136,,,,
92,set15__Heptanoic acid carbon source,-0.1875,0.13647160876900366,2.0,123.0,-0.284,135.0,-0.091,,,,
93,set16__Butanol carbon source,-0.3715,0.08273149339882606,2.0,136.0,-0.43,137.0,-0.313,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.13364318164425748,2.0,138.0,0.064,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3135,0.0629325035256027,2.0,140.0,-0.358,141.0,-0.269,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.018384776310850236,2.0,142.0,0.005,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.1175,0.05868986283848345,2.0,144.0,0.076,145.0,0.159,,,,
98,set16__Ethanol carbon source,-0.258,0.004242640687119289,2.0,146.0,-0.261,147.0,-0.255,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.05091168824543143,2.0,148.0,0.029,149.0,0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5255,0.09545941546018388,2.0,150.0,0.458,151.0,0.593,,,,
101,set27__Urea nitrogen source,0.011,0.0014142135623730952,2.0,152.0,0.012,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.19,0.029698484809834984,2.0,154.0,-0.211,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.20550000000000002,0.010606601717798203,2.0,156.0,-0.213,157.0,-0.198,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12,0.016970562748477146,2.0,158.0,-0.132,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.1255,0.0685893577750951,2.0,160.0,-0.077,161.0,-0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1935,0.016263455967290587,2.0,162.0,-0.182,163.0,-0.205,,,,
107,set27__Caprolactam nitrogen source,-0.23249999999999998,0.0940452018978108,2.0,164.0,-0.166,165.0,-0.299,,,,
108,set27__Hydantoin nitrogen source,0.45399999999999996,0.04949747468305833,2.0,166.0,0.489,167.0,0.419,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2265,0.14212846301849608,2.0,168.0,0.126,169.0,0.327,,,,
110,set27__3-aminobutyric acid nitrogen source,0.40249999999999997,0.03606244584051392,2.0,170.0,0.377,171.0,0.428,,,,
111,set27__D-Lysine nitrogen source,-0.6775,0.006363961030678934,2.0,172.0,-0.682,173.0,-0.673,,,,
112,set27__D-Alanine nitrogen source,-0.174,0.03535533905932738,2.0,174.0,-0.149,175.0,-0.199,,,,
113,set27__L-Arginine nitrogen source,-0.287,0.0028284271247461927,2.0,176.0,-0.285,177.0,-0.289,,,,
114,set27__L-Aspartate nitrogen source,0.07,0.01555634918610405,2.0,178.0,0.081,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.646,0.22910259710444145,2.0,180.0,-0.808,181.0,-0.484,,,,
116,set27__L-Ornithine nitrogen source,-0.1115,0.026162950903902263,2.0,182.0,-0.093,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.185,0.03818376618407356,2.0,184.0,-0.212,185.0,-0.158,,,,
118,set27__L-Alanine nitrogen source,-0.33699999999999997,0.025455844122715694,2.0,186.0,-0.319,187.0,-0.355,,,,
119,set27__L-Cysteine nitrogen source,-0.1525,0.06858935777509513,2.0,188.0,-0.104,189.0,-0.201,,,,
120,set27__L-Lysine nitrogen source,-0.7975,0.0629325035256027,2.0,190.0,-0.753,191.0,-0.842,,,,
121,set27__L-Asparagine nitrogen source,-0.1355,0.004949747468305837,2.0,192.0,-0.132,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.35750000000000004,0.03181980515339463,2.0,194.0,-0.335,195.0,-0.38,,,,
123,set27__Glycine nitrogen source,0.1065,0.01909188309203678,2.0,196.0,0.093,197.0,0.12,,,,
124,set27__L-Methionine nitrogen source,1.131,0.10465180361560912,2.0,198.0,1.205,199.0,1.057,,,,
125,set27__L-Valine nitrogen source,0.26649999999999996,0.026162950903902242,2.0,200.0,0.285,201.0,0.248,,,,
126,set27__L-Histidine nitrogen source,-0.0965,0.11808683245815343,2.0,202.0,-0.013,203.0,-0.18,,,,
127,set27__L-Phenylalanine nitrogen source,0.5355000000000001,0.020506096654409896,2.0,204.0,0.55,205.0,0.521,,,,
128,set27__L-Isoleucine nitrogen source,-0.048,0.04666904755831214,2.0,206.0,-0.081,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.39,0.09899494936611666,2.0,208.0,0.46,209.0,0.32,,,,
130,set27__L-Threonine nitrogen source,0.754,0.033941125496954314,2.0,210.0,0.73,211.0,0.778,,,,
131,set27__L-Serine nitrogen source,-0.182,0.06505382386916236,2.0,212.0,-0.136,213.0,-0.228,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.05939696961966999,2.0,214.0,0.01,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,-0.078,0.06505382386916236,2.0,216.0,-0.032,217.0,-0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2205,0.019091883092036802,2.0,218.0,0.234,219.0,0.207,,,,
135,set28__Betaine nitrogen source,-0.23700000000000002,0.0622253967444162,2.0,220.0,-0.281,221.0,-0.193,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021000000000000005,0.16829141392239833,2.0,222.0,-0.14,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.01626345596729059,2.0,224.0,0.052,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,0.041999999999999996,0.005656854249492381,2.0,226.0,0.046,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.123,0.032526911934581175,2.0,228.0,-0.146,229.0,-0.1,,,,
140,set28__spermidine nitrogen source,-0.497,0.09333809511662425,2.0,230.0,-0.563,231.0,-0.431,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17099999999999999,0.02828427124746191,2.0,232.0,0.191,233.0,0.151,,,,
142,set28__Cadaverine nitrogen source,-0.558,0.0905096679918781,2.0,234.0,-0.494,235.0,-0.622,,,,
143,set28__Uracil nitrogen source,0.8885000000000001,0.043133513652379434,2.0,236.0,0.858,237.0,0.919,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11349999999999999,0.04596194077712558,2.0,238.0,-0.081,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1395,0.08131727983645297,2.0,240.0,0.082,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3155,0.067175144212722,2.0,242.0,-0.268,243.0,-0.363,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.031,0.01414213562373095,2.0,244.0,0.021,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.9069999999999999,0.1329360748630709,2.0,246.0,1.001,247.0,0.813,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.107,0.20081832585697953,2.0,248.0,-0.249,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13799999999999998,0.20506096654409878,2.0,250.0,0.283,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006999999999999999,0.0028284271247461896,2.0,252.0,0.005,253.0,0.009,,,,
152,set100__D-Glucose carbon source,0.649,0.011789826122551606,3.0,254.0,0.662,255.0,0.646,256.0,0.639,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.26866666666666666,0.12213244177258281,3.0,257.0,0.283,258.0,0.14,259.0,0.383,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4336666666666667,0.11772991690022266,3.0,260.0,0.494,261.0,0.298,262.0,0.509,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8489999999999999,0.1555602777061034,3.0,263.0,-0.854,264.0,-1.002,265.0,-0.691,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.083,0.06701492371106603,3.0,266.0,0.029,267.0,0.062,268.0,0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.132,0.174696880338488,3.0,269.0,-0.297,270.0,0.051,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07366666666666666,0.2822451652966501,3.0,272.0,0.196,273.0,-0.367,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06266666666666666,0.05248174285723878,3.0,275.0,-0.051,276.0,-0.12,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5976666666666667,0.06182502190321757,3.0,278.0,-0.528,279.0,-0.646,280.0,-0.619,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9503333333333334,0.07862145593496299,3.0,281.0,-0.861,282.0,-1.009,283.0,-0.981,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13566666666666669,0.16506463380546824,3.0,284.0,0.298,285.0,-0.032,286.0,0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2235,0.07707463914933367,2.0,287.0,-1.278,289.0,-1.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.474,,1.0,288.0,-1.474,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.289,0.11650321883965267,3.0,290.0,0.373,291.0,0.156,292.0,0.338,,
166,set101__D-Glucose carbon source,0.4883333333333333,0.21543521841456967,3.0,293.0,0.358,294.0,0.737,295.0,0.37,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2886666666666667,0.24994866139536204,3.0,296.0,-0.403,297.0,-0.461,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4996666666666667,0.07100938905055676,3.0,299.0,-0.57,300.0,-0.428,301.0,-0.501,,
169,set101__Ferulic acid carbon source,-0.3516666666666666,0.0249466096560902,3.0,302.0,-0.38,303.0,-0.342,304.0,-0.333,,
170,set101__p-Coumaric acid carbon source,-0.2653333333333333,0.11787422675603576,3.0,305.0,-0.401,306.0,-0.188,307.0,-0.207,,
171,set101__10 mM vanillate carbon source,-0.3176666666666667,0.13162193332926445,3.0,308.0,-0.402,309.0,-0.385,310.0,-0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24933333333333332,0.08198983676854917,3.0,311.0,0.224,312.0,0.183,313.0,0.341,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09833333333333333,0.15800105484879948,3.0,314.0,-0.195,315.0,-0.184,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059666666666666666,0.1310318027554125,3.0,317.0,-0.189,318.0,-0.063,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018666666666666665,0.03397548135543239,3.0,320.0,-0.047,321.0,-0.028,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19499999999999998,0.04350861983561418,3.0,323.0,-0.239,324.0,-0.152,325.0,-0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.28733333333333333,0.11319157801414967,3.0,326.0,-0.361,327.0,-0.344,328.0,-0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11033333333333334,0.19900335005555392,3.0,329.0,-0.317,330.0,-0.094,331.0,0.08,,
