k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0145209626598415,PhhR,,
79,fModule_80,False,-0.014438758192655,,,
77,fModule_78,False,0.0139695207133021,,,
49,fModule_50,False,-0.0126349311964009,PP_2046,,
5,fModule_6,False,-0.0124292668454483,GcsR,,
38,fModule_39,False,-0.0119046826733566,,,
24,fModule_25,False,-0.0112176226047046,PrpR,,
51,fModule_52,False,-0.0109549153463198,FleQ,,
10,fModule_11,False,0.0101726810032436,PrpR,,
13,fModule_14,False,0.0097122058100006,PP_3359,,
83,fModule_84,False,-0.0096838856894356,,,
56,fModule_57,False,-0.0095365389261596,,,
43,fModule_44,False,-0.0094140069272283,,,
70,fModule_71,False,-0.0091868542673766,,,
69,fModule_70,False,-0.0091109111694027,,,
11,fModule_12,False,0.0085593794883734,BirA,,
45,fModule_46,False,0.0072688363925831,,,
41,fModule_42,False,0.0072523637604169,,,
30,fModule_31,False,0.0069150462136276,,,
47,fModule_48,False,0.006766086279639,,,
76,fModule_77,False,0.0066653387018935,PsrA,,
81,fModule_82,False,0.0060608829041593,,,
50,fModule_51,False,-0.0060179989834255,,,
80,fModule_81,False,0.0059759918117421,,,
82,fModule_83,False,-0.0058613751160671,,,
36,fModule_37,False,-0.0058312674660959,,,
52,fModule_53,False,-0.0058262877082832,PP_5350,,
60,fModule_61,False,0.0055555039928514,,,
39,fModule_40,False,-0.0055407884890662,,,
4,fModule_5,False,0.0055224009650594,BenR,,
67,fModule_68,False,-0.0054836247214212,,,
28,fModule_29,False,0.0054807067734731,,,
1,fModule_2,False,-0.0053435896895563,,,
25,fModule_26,False,-0.0051559431862805,,,
17,fModule_18,False,-0.0051349133574222,,,
71,fModule_72,False,-0.0050831365699636,,,
53,fModule_54,False,-0.0050274630003944,,,
3,fModule_4,False,0.004745012209033,,,
16,fModule_17,False,-0.0046432608605658,PedR1,,
61,fModule_62,False,-0.0045325427370532,PP_3603,,
48,fModule_49,False,0.0044542563522212,,,
55,fModule_56,False,-0.0043117510334525,PydR,,
72,fModule_73,False,-0.0042050471119544,RpoD,,
26,fModule_27,False,0.0041435937014204,,,
59,fModule_60,False,-0.0040247328862465,,,
8,fModule_9,False,-0.0040053893322023,,,
29,fModule_30,False,0.0038698264048845,HutC,,
31,fModule_32,False,0.0036663883325528,,,
9,fModule_10,False,-0.0034363944613183,,,
64,fModule_65,False,0.0034220543736791,DctD-II,,
37,fModule_38,False,0.0033604589343123,,,
32,fModule_33,False,-0.0031988193487885,BirA,,
62,fModule_63,False,0.003168751384488,,,
54,fModule_55,False,0.0028983488938164,,,
65,fModule_66,False,0.0028724860400126,,,
63,fModule_64,False,0.0028613051534827,,,
18,fModule_19,False,-0.0027957752015598,,,
73,fModule_74,False,0.0027206073210411,,,
19,fModule_20,False,0.0025834612741295,,,
15,fModule_16,False,-0.0025509166529403,PcaR,,
66,fModule_67,False,0.0025138301922099,,,
33,fModule_34,False,0.0023365431444032,,,
23,fModule_24,False,-0.0022930583466836,,,
7,fModule_8,False,-0.0021400902144599,GltR-II,,
75,fModule_76,False,-0.002121615451164,,,
46,fModule_47,False,-0.0020156128692763,,,
21,fModule_22,False,0.00193020817428,,,
22,fModule_23,False,-0.001878316998886,,,
74,fModule_75,False,-0.0018668292060516,,,
34,fModule_35,False,-0.0016614210281806,,,
12,fModule_13,False,0.0016044916513596,ModR,,
58,fModule_59,False,-0.0014274239688657,,,
6,fModule_7,False,-0.0012316421222842,GbdR,,
14,fModule_15,False,-0.0011878876345855,,,
2,fModule_3,False,0.0010404207591018,,,
20,fModule_21,False,0.0009461822850077,,,
57,fModule_58,False,0.0008257952688298,PrpR,,
68,fModule_69,False,0.000514547989743,,,
35,fModule_36,False,0.0004495711886285,,,
78,fModule_79,False,0.0002807092640572,,,
44,fModule_45,False,0.0002272173738934,,,
0,fModule_1,False,0.0001075252642621,,,
40,fModule_41,False,6.609130307640756e-05,,,
27,fModule_28,False,2.9699176645938103e-05,VanR,,
