,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.291,,1.0,33.0,0.291,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.149,,1.0,34.0,-0.149,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1215,0.010606601717798213,2.0,35.0,-0.114,47.0,-0.129,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.20249999999999999,0.13081475451951127,2.0,36.0,-0.295,49.0,-0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.076,,1.0,37.0,-0.076,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.288,,1.0,38.0,-0.288,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.075,,1.0,39.0,0.075,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.031,,1.0,40.0,-0.031,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.125,,1.0,41.0,-0.125,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.138,,1.0,42.0,-0.138,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.086,,1.0,43.0,-0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.029,,1.0,44.0,-0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.116,,1.0,45.0,-0.116,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.538,,1.0,46.0,-0.538,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.304,,1.0,48.0,0.304,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.222,,1.0,51.0,0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,52.0,0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.075,,1.0,53.0,0.075,,,,,,
39,set10__L-Arginine carbon source,0.008,,1.0,54.0,0.008,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.215,,1.0,55.0,-0.215,,,,,,
41,set10__L-Histidine carbon source,0.149,,1.0,56.0,0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.157,,1.0,59.0,-0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.044,,1.0,60.0,-0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.627,,1.0,61.0,-0.627,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.206,,1.0,63.0,-0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.138,,1.0,64.0,-0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.115,,1.0,66.0,-0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.255,,1.0,68.0,-0.255,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.11,,1.0,69.0,-0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.111,,1.0,70.0,-0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.212,,1.0,72.0,-0.212,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.067,,1.0,74.0,-0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.174,,1.0,77.0,-0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.203,,1.0,78.0,-0.203,,,,,,
64,set10__Sodium butyrate carbon source,0.194,,1.0,79.0,0.194,,,,,,
65,set12__Vanillin carbon source,-0.178,0.10606601717798214,2.0,80.0,-0.103,97.0,-0.253,,,,
66,"set12__1,2-Propanediol carbon source",-0.0305,0.24678026663410507,2.0,81.0,0.144,98.0,-0.205,,,,
67,set12__Sodium propionate carbon source,-0.178,0.08061017305526641,2.0,82.0,-0.121,99.0,-0.235,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0055,0.0021213203435596424,2.0,83.0,-0.004,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",-0.179,0.11172287142747452,2.0,84.0,-0.258,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.4515,0.09121677477306463,2.0,85.0,-0.516,102.0,-0.387,,,,
71,set12__Vanillic Acid carbon source,0.056,0.012727922061357857,2.0,86.0,0.065,103.0,0.047,,,,
72,set12__Protocatechuic Acid carbon source,0.1635,0.15485638507985391,2.0,87.0,0.054,89.0,0.273,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.036,0.15980613254815973,2.0,88.0,0.149,104.0,-0.077,,,,
74,set12__L-Lysine carbon source,0.031,0.0820243866176395,2.0,90.0,-0.027,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.1225,0.13364318164425748,2.0,91.0,-0.028,106.0,-0.217,,,,
76,set12__benzoic acid carbon source,-0.044500000000000005,0.22273863607376249,2.0,92.0,-0.202,107.0,0.113,,,,
77,set12__Ferulic Acid carbon source,-0.141,0.04384062043356594,2.0,93.0,-0.11,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,-0.264,0.19657568516986024,2.0,94.0,-0.403,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17450000000000002,0.14778531726798844,2.0,95.0,-0.07,110.0,-0.279,,,,
80,set12__Phenylacetic acid carbon source,0.03,0.3040559159102154,2.0,96.0,0.245,111.0,-0.185,,,,
81,set15__Butyl stearate carbon source,-0.20600000000000002,0.18384776310850237,2.0,112.0,-0.336,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.25809397513308985,2.0,113.0,-0.183,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,-0.1145,0.19304015126392748,2.0,114.0,0.022,126.0,-0.251,,,,
84,set15__Lauric acid carbon source,-0.09,0.16122034611053282,2.0,115.0,0.024,127.0,-0.204,,,,
85,set15__Valeric acid carbon source,-0.027,0.1145512985522207,2.0,116.0,-0.108,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,-0.0895,0.02333452377915607,2.0,117.0,-0.106,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,0.041,0.055154328932550706,2.0,118.0,0.08,130.0,0.002,,,,
88,set15__Tween 20 carbon source,-0.111,0.07919595949289333,2.0,119.0,-0.167,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,-0.08399999999999999,0.13859292911256332,2.0,120.0,0.014,132.0,-0.182,,,,
90,set15__Sodium butyrate carbon source,-0.268,0.07919595949289333,2.0,121.0,-0.324,133.0,-0.212,,,,
91,set15__Oleic acid carbon source,-0.228,0.0,2.0,122.0,-0.228,134.0,-0.228,,,,
92,set15__Heptanoic acid carbon source,-0.309,0.31819805153394637,2.0,123.0,-0.084,135.0,-0.534,,,,
93,set16__Butanol carbon source,-0.077,0.08343860018001262,2.0,136.0,-0.018,137.0,-0.136,,,,
94,"set16__1,3-Butandiol carbon source",0.0825,0.0007071067811865482,2.0,138.0,0.082,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.012499999999999999,0.03464823227814083,2.0,140.0,-0.012,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.0075,0.17465537495307723,2.0,142.0,0.131,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,-0.005500000000000005,0.1576848122046001,2.0,144.0,0.106,145.0,-0.117,,,,
98,set16__Ethanol carbon source,0.006000000000000002,0.08485281374238571,2.0,146.0,0.066,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.235,0.07353910524340093,2.0,148.0,-0.287,149.0,-0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.09687362902255703,2.0,150.0,-0.062,151.0,-0.199,,,,
101,set27__Urea nitrogen source,-0.010499999999999999,0.08980256121069154,2.0,152.0,-0.074,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.3285,0.1251579002700189,2.0,154.0,-0.24,155.0,-0.417,,,,
103,set27__Valerolactam nitrogen source,-0.0715,0.04454772721475249,2.0,156.0,-0.04,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005500000000000001,0.06151828996322963,2.0,158.0,-0.038,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,-0.17149999999999999,0.12091525958289963,2.0,160.0,-0.257,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10500000000000001,0.01555634918610405,2.0,162.0,-0.094,163.0,-0.116,,,,
107,set27__Caprolactam nitrogen source,-0.155,0.036769552621700466,2.0,164.0,-0.181,165.0,-0.129,,,,
108,set27__Hydantoin nitrogen source,-0.1845,0.11384419177103416,2.0,166.0,-0.265,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027500000000000004,0.185969083452062,2.0,168.0,-0.159,169.0,0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.179,0.14849242404917495,2.0,170.0,-0.074,171.0,-0.284,,,,
111,set27__D-Lysine nitrogen source,-0.0485,0.06151828996322964,2.0,172.0,-0.092,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.3425,0.026162950903902242,2.0,174.0,-0.361,175.0,-0.324,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.20930360723121805,2.0,176.0,0.086,177.0,-0.21,,,,
114,set27__L-Aspartate nitrogen source,-0.14250000000000002,0.15202795795510773,2.0,178.0,-0.035,179.0,-0.25,,,,
115,set27__Beta-alanine nitrogen source,-0.07150000000000001,0.06010407640085654,2.0,180.0,-0.029,181.0,-0.114,,,,
116,set27__L-Ornithine nitrogen source,-0.10149999999999999,0.15061374439273462,2.0,182.0,0.005,183.0,-0.208,,,,
117,set27__L-Glutamine nitrogen source,0.009,0.01414213562373095,2.0,184.0,-0.001,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.023,0.09899494936611666,2.0,186.0,-0.047,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.228,0.03818376618407356,2.0,188.0,-0.255,189.0,-0.201,,,,
120,set27__L-Lysine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,190.0,-0.034,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.06929646455628166,2.0,192.0,-0.014,193.0,-0.112,,,,
122,set27__L-Proline nitrogen source,-0.059,0.007071067811865477,2.0,194.0,-0.064,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,-0.0075,0.07990306627407988,2.0,196.0,0.049,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.0505,0.014849242404917496,2.0,198.0,-0.04,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,-0.0735,0.10111626970967628,2.0,200.0,-0.002,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,-0.008000000000000002,0.03818376618407357,2.0,202.0,0.019,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.1145512985522207,2.0,204.0,-0.003,205.0,0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.14700000000000002,0.0311126983722081,2.0,206.0,-0.169,207.0,-0.125,,,,
129,set27__L-Leucine nitrogen source,-0.32899999999999996,0.05798275605729691,2.0,208.0,-0.37,209.0,-0.288,,,,
130,set27__L-Threonine nitrogen source,0.0034999999999999996,0.04030508652763321,2.0,210.0,-0.025,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,-0.2455,0.10818733752154176,2.0,212.0,-0.169,213.0,-0.322,,,,
132,set28__Ethanolamine nitrogen source,-0.133,0.06646803743153547,2.0,214.0,-0.18,215.0,-0.086,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.12162236636408616,2.0,216.0,-0.093,217.0,0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1285,0.012020815280171319,2.0,218.0,-0.12,219.0,-0.137,,,,
135,set28__Betaine nitrogen source,0.0565,0.08555992052357225,2.0,220.0,0.117,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.152,0.12869343417595164,2.0,222.0,-0.061,223.0,-0.243,,,,
137,set28__Butyrolactam nitrogen source,-0.15450000000000003,0.17465537495307726,2.0,224.0,-0.031,225.0,-0.278,,,,
138,set28__Cytosine nitrogen source,0.096,0.14990663761154807,2.0,226.0,-0.01,227.0,0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.014142135623730954,2.0,228.0,0.036,229.0,0.056,,,,
140,set28__spermidine nitrogen source,-0.08499999999999999,0.12445079348883235,2.0,230.0,0.003,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.064,0.1131370849898476,2.0,232.0,0.144,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,234.0,-0.033,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.0585,0.08273149339882606,2.0,236.0,0.0,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1965,0.0700035713374682,2.0,238.0,-0.246,239.0,-0.147,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.002121320343559642,2.0,240.0,-0.024,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2025,0.060104076400856535,2.0,242.0,-0.245,243.0,-0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0885,0.09545941546018391,2.0,244.0,0.156,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,0.008499999999999994,0.24112341238461268,2.0,246.0,0.179,247.0,-0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08900000000000001,0.15980613254815976,2.0,248.0,-0.024,249.0,0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15400000000000003,0.024041630560342617,2.0,250.0,0.171,251.0,0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1105,0.19728279195104678,2.0,252.0,0.25,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.009,0.09014987520790031,3.0,254.0,0.096,255.0,0.015,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006666666666666668,0.17141275720707994,3.0,257.0,0.188,258.0,-0.135,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009,0.060058305004387205,3.0,260.0,0.058,261.0,-0.027,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006999999999999997,0.09903534722511959,3.0,263.0,0.069,264.0,0.029,265.0,-0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034,0.11010903686800645,3.0,266.0,0.084,267.0,-0.052,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04833333333333333,0.0857049201232539,3.0,269.0,0.047,270.0,-0.073,271.0,-0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08,0.04493328387732195,3.0,272.0,0.13,273.0,0.067,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.058,0.15026975743641835,3.0,275.0,0.071,276.0,-0.022,277.0,-0.223,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03266666666666667,0.07422488351848949,3.0,278.0,-0.11,279.0,0.038,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022333333333333334,0.01457166199626293,3.0,281.0,-0.016,282.0,-0.012,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018,0.1709941519467844,3.0,284.0,-0.105,285.0,-0.128,286.0,0.179,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.07848885271170677,2.0,287.0,0.096,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.12116655204029424,3.0,290.0,0.093,291.0,-0.017,292.0,-0.149,,
166,set101__D-Glucose carbon source,-0.10133333333333333,0.043844421918111005,3.0,293.0,-0.148,294.0,-0.095,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14933333333333335,0.15996978881443,3.0,296.0,-0.008,297.0,-0.117,298.0,-0.323,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.048999999999999995,0.06763874629234341,3.0,299.0,0.021,300.0,-0.114,301.0,-0.054,,
169,set101__Ferulic acid carbon source,0.004333333333333332,0.03165964834506747,3.0,302.0,-0.032,303.0,0.026,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.157,0.1721278594533726,3.0,305.0,-0.043,306.0,-0.355,307.0,-0.073,,
171,set101__10 mM vanillate carbon source,-0.129,0.02799999999999999,3.0,308.0,-0.097,309.0,-0.141,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06133333333333333,0.056721542057082096,3.0,311.0,0.004,312.0,-0.098,313.0,-0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01566666666666667,0.07894512862319837,3.0,314.0,-0.006,315.0,-0.099,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06966666666666667,0.02396525262402492,3.0,317.0,-0.083,318.0,-0.042,319.0,-0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666666,0.12236148631547973,3.0,320.0,-0.068,321.0,0.123,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014999999999999994,0.11588356225108029,3.0,323.0,0.142,324.0,-0.085,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022000000000000002,0.09945350672550465,3.0,326.0,0.092,327.0,-0.091,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05833333333333333,0.17197771173420506,3.0,329.0,0.057,330.0,0.024,331.0,-0.256,,
