,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666667,0.009073771725877465,3.0,266.0,0.008,267.0,0.026,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001666666666666668,0.09865765724632496,3.0,269.0,-0.115,270.0,0.045,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08466666666666667,0.11379513756454329,3.0,272.0,-0.046,273.0,0.138,274.0,0.162,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.10300161811026724,3.0,275.0,-0.086,276.0,0.018,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08266666666666667,0.11035095528962735,3.0,278.0,-0.044,279.0,0.158,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0046666666666666705,0.07130451131123004,3.0,281.0,-0.069,282.0,0.072,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3303333333333333,0.10171692746703143,3.0,284.0,-0.428,285.0,-0.338,286.0,-0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.016,0.0014142135623730963,2.0,287.0,0.015,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.048999999999999995,0.05117616632769594,3.0,290.0,-0.064,291.0,0.008,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.042666666666666665,0.07793800955460264,3.0,293.0,-0.065,294.0,0.044,295.0,-0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.161,0.134279559129452,3.0,296.0,-0.312,297.0,-0.055,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666667,0.1335714540361575,3.0,299.0,-0.135,300.0,0.113,301.0,-0.097,,
169,set101__Ferulic acid carbon source,-0.03300000000000001,0.14041723540933285,3.0,302.0,-0.085,303.0,0.126,304.0,-0.14,,
170,set101__p-Coumaric acid carbon source,0.010333333333333333,0.06992376801441219,3.0,305.0,0.037,306.0,0.063,307.0,-0.069,,
171,set101__10 mM vanillate carbon source,-0.029666666666666664,0.17831526388207303,3.0,308.0,-0.01,309.0,0.138,310.0,-0.217,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07533333333333332,0.10524891131661807,3.0,311.0,-0.142,312.0,0.046,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07166666666666667,0.17424790768710346,3.0,314.0,-0.15,315.0,0.128,316.0,-0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057999999999999996,0.12614673994994877,3.0,317.0,-0.111,318.0,0.086,319.0,-0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008999999999999996,0.09469424480928078,3.0,320.0,-0.071,321.0,0.1,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13233333333333333,0.06370504951205465,3.0,323.0,-0.164,324.0,-0.059,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05833333333333333,0.1286170025048529,3.0,326.0,-0.052,327.0,0.067,328.0,-0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09000000000000001,0.106226173799116,3.0,329.0,-0.172,330.0,0.03,331.0,-0.128,,
