k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,False,0.0346214439066678,PP_5350,,
72,fModule_73,False,-0.0209635288901918,RpoD,,
0,fModule_1,False,0.0197016826311584,,,
49,fModule_50,False,0.0178472195097087,PP_2046,,
22,fModule_23,False,0.017432026405218,,,
42,fModule_43,False,0.0168267126621367,PhhR,,
46,fModule_47,False,-0.0153431364966497,,,
3,fModule_4,False,-0.014479597341888,,,
23,fModule_24,False,-0.014201945803358,,,
48,fModule_49,False,0.013443334025259,,,
78,fModule_79,False,0.0127382337191448,,,
30,fModule_31,False,0.0125646574783132,,,
9,fModule_10,False,-0.012106481889456,,,
73,fModule_74,False,-0.0116039445194518,,,
55,fModule_56,False,-0.0114033908507244,PydR,,
47,fModule_48,False,-0.010731618741731,,,
60,fModule_61,False,-0.0105682244080254,,,
79,fModule_80,False,-0.0102478036769876,,,
29,fModule_30,False,0.0099227241215467,HutC,,
16,fModule_17,False,0.0093545019202231,PedR1,,
36,fModule_37,False,0.0093535919774595,,,
77,fModule_78,False,-0.0093433458859667,,,
70,fModule_71,False,-0.0093088635655549,,,
35,fModule_36,False,0.0091767928372454,,,
83,fModule_84,False,-0.00893289812769,,,
13,fModule_14,False,-0.0088728527999309,PP_3359,,
64,fModule_65,False,-0.0088003790059891,DctD-II,,
50,fModule_51,False,-0.0085935692398692,,,
28,fModule_29,False,-0.0083591258158486,,,
10,fModule_11,False,0.0082145986060644,PrpR,,
58,fModule_59,False,0.0081374675249482,,,
2,fModule_3,False,-0.0080682826098464,,,
17,fModule_18,False,-0.0080208438266713,,,
65,fModule_66,False,0.007512345083676,,,
69,fModule_70,False,0.0074065191214722,,,
11,fModule_12,False,0.0072924730502515,BirA,,
45,fModule_46,False,-0.0072097985357058,,,
68,fModule_69,False,-0.0070776416692175,,,
39,fModule_40,False,0.0070506825791873,,,
7,fModule_8,False,0.0069974963798939,GltR-II,,
20,fModule_21,False,0.00667622246223,,,
31,fModule_32,False,0.0065750047845448,,,
74,fModule_75,False,-0.0059634057859344,,,
63,fModule_64,False,-0.0055892544017091,,,
66,fModule_67,False,-0.0055432190335377,,,
24,fModule_25,False,-0.0054979145314401,PrpR,,
32,fModule_33,False,-0.0053802057047242,BirA,,
6,fModule_7,False,-0.0053127679712566,GbdR,,
61,fModule_62,False,-0.0052175923665946,PP_3603,,
4,fModule_5,False,0.0050537741653662,BenR,,
81,fModule_82,False,0.0048616252929411,,,
54,fModule_55,False,-0.0043065105613342,,,
51,fModule_52,False,0.0041701209091369,FleQ,,
5,fModule_6,False,0.0041442628026698,GcsR,,
19,fModule_20,False,-0.0041355339305631,,,
76,fModule_77,False,-0.0040082358380342,PsrA,,
8,fModule_9,False,-0.0038153406120647,,,
12,fModule_13,False,-0.0033014508509255,ModR,,
40,fModule_41,False,-0.0031826137819837,,,
41,fModule_42,False,-0.0027135636695071,,,
53,fModule_54,False,-0.0026192098610362,,,
21,fModule_22,False,-0.0026180255860914,,,
62,fModule_63,False,0.0025803491916459,,,
15,fModule_16,False,-0.0022367967509493,PcaR,,
67,fModule_68,False,0.0018900043284156,,,
56,fModule_57,False,0.0016800114030148,,,
33,fModule_34,False,-0.0014665695077168,,,
43,fModule_44,False,-0.0014586142320873,,,
59,fModule_60,False,0.0014484799260823,,,
25,fModule_26,False,-0.0014018687913096,,,
1,fModule_2,False,-0.0012579030028456,,,
75,fModule_76,False,0.0011267470239785,,,
44,fModule_45,False,0.0011222325238979,,,
34,fModule_35,False,-0.0010316386820009,,,
27,fModule_28,False,-0.0009807324618441,VanR,,
57,fModule_58,False,-0.0009733445342236,PrpR,,
71,fModule_72,False,0.0009135579446539,,,
37,fModule_38,False,-0.0007083336431682,,,
38,fModule_39,False,0.0006825549424315,,,
82,fModule_83,False,-0.0006370996810419,,,
80,fModule_81,False,-0.0005965911956612,,,
18,fModule_19,False,0.0003474974875896,,,
26,fModule_27,False,0.0002454440501759,,,
14,fModule_15,False,-4.043552234848542e-05,,,
