k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0119986964797281,,,
39,fModule_40,False,-0.0092230264589482,,,
83,fModule_84,False,0.0080534675262214,,,
71,fModule_72,False,-0.0080471630945487,,,
4,fModule_5,False,0.0072738472755922,BenR,,
48,fModule_49,False,0.0067759661269339,,,
25,fModule_26,False,0.0060880820857153,,,
60,fModule_61,False,-0.0060522674848856,,,
77,fModule_78,False,0.005858728438207,,,
53,fModule_54,False,-0.0054699611158337,,,
79,fModule_80,False,-0.0053065603836083,,,
29,fModule_30,False,-0.0052160794991329,HutC,,
31,fModule_32,False,-0.005136460520574,,,
10,fModule_11,False,-0.0051123169967425,PrpR,,
68,fModule_69,False,-0.0050077544008952,,,
55,fModule_56,False,0.0047595938667438,PydR,,
50,fModule_51,False,-0.0047241319527035,,,
76,fModule_77,False,-0.0042972729257284,PsrA,,
20,fModule_21,False,0.0041506958714692,,,
7,fModule_8,False,-0.0038728313409409,GltR-II,,
46,fModule_47,False,0.0037758449186359,,,
64,fModule_65,False,0.0037672856212269,DctD-II,,
36,fModule_37,False,0.0035606782388472,,,
18,fModule_19,False,-0.003555061095297,,,
43,fModule_44,False,-0.0035276687382444,,,
12,fModule_13,False,0.0034700929003445,ModR,,
80,fModule_81,False,0.0033255893692384,,,
52,fModule_53,False,0.003263382326957,PP_5350,,
38,fModule_39,False,0.0032283373890774,,,
32,fModule_33,False,-0.0031147567429627,BirA,,
30,fModule_31,False,0.0031133720717773,,,
66,fModule_67,False,-0.003077009360585,,,
61,fModule_62,False,0.0030670452904491,PP_3603,,
45,fModule_46,False,0.0030653301470143,,,
2,fModule_3,False,0.003049410303253,,,
74,fModule_75,False,-0.0029704696178549,,,
11,fModule_12,False,0.0028841397897734,BirA,,
37,fModule_38,False,-0.0028427633739767,,,
72,fModule_73,False,0.0025380538079587,RpoD,,
75,fModule_76,False,0.0025073184515171,,,
73,fModule_74,False,0.0023878951451642,,,
58,fModule_59,False,-0.0022731230933024,,,
34,fModule_35,False,0.0021837022805445,,,
22,fModule_23,False,-0.0021224586764125,,,
56,fModule_57,False,-0.0021217208849533,,,
57,fModule_58,False,-0.0021187548798547,PrpR,,
3,fModule_4,False,0.002068777669067,,,
44,fModule_45,False,0.0020243646203558,,,
42,fModule_43,False,-0.0019817916310103,PhhR,,
6,fModule_7,False,0.0019444835153627,GbdR,,
26,fModule_27,False,0.0019437577710653,,,
19,fModule_20,False,0.0019148369517792,,,
35,fModule_36,False,-0.0018311731958905,,,
15,fModule_16,False,-0.0018066393113435,PcaR,,
9,fModule_10,False,-0.0018008192838222,,,
24,fModule_25,False,-0.0017744617246702,PrpR,,
59,fModule_60,False,0.0016434471369163,,,
8,fModule_9,False,0.0016252138284998,,,
33,fModule_34,False,0.0015312858152407,,,
21,fModule_22,False,-0.0014854791014481,,,
13,fModule_14,False,0.001414889760332,PP_3359,,
23,fModule_24,False,-0.0013979199589103,,,
54,fModule_55,False,-0.0013355752099722,,,
70,fModule_71,False,0.001050569602581,,,
47,fModule_48,False,0.0010354216124433,,,
67,fModule_68,False,-0.0010225849788041,,,
27,fModule_28,False,-0.0009087253916153,VanR,,
69,fModule_70,False,-0.0008869618446729,,,
49,fModule_50,False,0.0008721858195936,PP_2046,,
28,fModule_29,False,-0.0008665587823397,,,
17,fModule_18,False,0.0008043486193951,,,
62,fModule_63,False,0.0007992700792938,,,
1,fModule_2,False,0.0007078941918306,,,
63,fModule_64,False,-0.0006758257673804,,,
82,fModule_83,False,-0.0005479691566402,,,
16,fModule_17,False,-0.0005437083424833,PedR1,,
0,fModule_1,False,-0.0004572169837126,,,
51,fModule_52,False,-0.0004352397509204,FleQ,,
81,fModule_82,False,0.0003987119112656,,,
40,fModule_41,False,-0.0002420383948007,,,
5,fModule_6,False,0.0001558321751491,GcsR,,
14,fModule_15,False,-9.67450841739536e-05,,,
41,fModule_42,False,4.384727012415105e-05,,,
65,fModule_66,False,2.6663406182708543e-05,,,
