,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.024,,1.0,40.0,-0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,41.0,-0.063,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.08,,1.0,42.0,-0.08,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.091,,1.0,43.0,0.091,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.147,,1.0,44.0,-0.147,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.05,,1.0,45.0,-0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.27,,1.0,46.0,-0.27,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,48.0,0.008,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,50.0,0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.229,,1.0,51.0,-0.229,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,52.0,-0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,0.204,,1.0,54.0,0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.091,,1.0,55.0,0.091,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.209,,1.0,57.0,0.209,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.122,,1.0,59.0,0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.04,,1.0,61.0,0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.115,,1.0,63.0,0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.048,,1.0,64.0,0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.208,,1.0,65.0,0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.087,,1.0,66.0,-0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.023,,1.0,67.0,0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.04,,1.0,68.0,0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.16,,1.0,73.0,0.16,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.07,,1.0,74.0,-0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.117,,1.0,75.0,0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,-0.011500000000000003,0.14071424945612296,2.0,80.0,0.088,97.0,-0.111,,,,
66,"set12__1,2-Propanediol carbon source",0.0465,0.14354267658086914,2.0,81.0,0.148,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,0.006999999999999999,0.11313708498984758,2.0,82.0,0.087,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045000000000000005,0.05515432893255071,2.0,83.0,-0.084,100.0,-0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.025500000000000002,0.200111219075793,2.0,84.0,-0.116,101.0,0.167,,,,
70,"set12__1,4-Butanediol carbon source",0.006999999999999999,0.12445079348883235,2.0,85.0,0.095,102.0,-0.081,,,,
71,set12__Vanillic Acid carbon source,0.0165,0.1322289680818844,2.0,86.0,-0.077,103.0,0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.123,0.07778174593052022,2.0,87.0,0.178,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06,0.018384776310850233,2.0,88.0,0.073,104.0,0.047,,,,
74,set12__L-Lysine carbon source,0.0305,0.0148492424049175,2.0,90.0,0.041,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,-0.013000000000000005,0.08061017305526642,2.0,91.0,-0.07,106.0,0.044,,,,
76,set12__benzoic acid carbon source,-0.113,0.20081832585697953,2.0,92.0,0.029,107.0,-0.255,,,,
77,set12__Ferulic Acid carbon source,0.0725,0.10535891039679558,2.0,93.0,-0.002,108.0,0.147,,,,
78,set12__D-Glucose carbon source,-0.02,0.03676955262170047,2.0,94.0,0.006,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045000000000000005,0.21778888860545664,2.0,95.0,0.109,110.0,-0.199,,,,
80,set12__Phenylacetic acid carbon source,-0.0655,0.11525840533340724,2.0,96.0,-0.147,111.0,0.016,,,,
81,set15__Butyl stearate carbon source,-0.0055,0.007778174593052022,2.0,112.0,-0.011,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,-0.005500000000000001,0.051618795026617974,2.0,113.0,-0.042,125.0,0.031,,,,
83,set15__Decanoic acid carbon source,-0.076,0.036769552621700466,2.0,114.0,-0.102,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,-0.0385,0.0700035713374682,2.0,115.0,0.011,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,0.0635,0.04879036790187178,2.0,116.0,0.098,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.074,0.09475230867899735,2.0,117.0,-0.007,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,0.0245,0.09970205614730321,2.0,118.0,-0.046,130.0,0.095,,,,
88,set15__Tween 20 carbon source,0.2885,0.1803122292025696,2.0,119.0,0.161,131.0,0.416,,,,
89,set15__Myristic acid carbon source,0.043,0.15414927829866734,2.0,120.0,0.152,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,-0.1155,0.020506096654409875,2.0,121.0,-0.101,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,0.0875,0.057275649276110355,2.0,122.0,0.047,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,0.094,0.02262741699796952,2.0,123.0,0.11,135.0,0.078,,,,
93,set16__Butanol carbon source,-0.004499999999999997,0.09970205614730321,2.0,136.0,0.066,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",-0.0125,0.01767766952966369,2.0,138.0,-0.025,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,0.039,0.04808326112068523,2.0,140.0,0.005,141.0,0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.0020000000000000018,0.07495331880577404,2.0,142.0,-0.051,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,0.0595,0.04596194077712559,2.0,144.0,0.092,145.0,0.027,,,,
98,set16__Ethanol carbon source,0.038,0.009899494936611665,2.0,146.0,0.045,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.1,0.07071067811865475,2.0,148.0,0.05,149.0,0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.024,0.009899494936611665,2.0,150.0,0.031,151.0,0.017,,,,
101,set27__Urea nitrogen source,0.013,0.00848528137423857,2.0,152.0,0.007,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.14200000000000002,0.012727922061357847,2.0,154.0,0.133,155.0,0.151,,,,
103,set27__Valerolactam nitrogen source,0.045,0.012727922061357857,2.0,156.0,0.054,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005999999999999998,0.0565685424949238,2.0,158.0,-0.046,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.071,0.024041630560342614,2.0,160.0,0.054,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08449999999999999,0.009192388155425116,2.0,162.0,0.078,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.1,0.11737972567696689,2.0,164.0,0.017,165.0,0.183,,,,
108,set27__Hydantoin nitrogen source,0.06,0.06222539674441618,2.0,166.0,0.104,167.0,0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05,0.08202438661763951,2.0,168.0,0.108,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027000000000000003,0.053740115370177616,2.0,170.0,-0.011,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.14,0.06081118318204308,2.0,172.0,0.097,173.0,0.183,,,,
112,set27__D-Alanine nitrogen source,0.078,0.09899494936611665,2.0,174.0,0.148,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.0925,0.0021213203435596446,2.0,176.0,0.091,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.07848885271170677,2.0,178.0,0.124,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.11000000000000001,0.03676955262170047,2.0,180.0,0.084,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.143,0.04101219330881974,2.0,182.0,0.172,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.053033008588991064,2.0,184.0,0.107,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.013500000000000002,0.02899137802864845,2.0,186.0,-0.007,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,0.11699999999999999,0.05374011537017761,2.0,188.0,0.079,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.03181980515339465,2.0,190.0,0.117,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,0.106,0.057982756057296886,2.0,192.0,0.147,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.08,0.1145512985522207,2.0,194.0,0.161,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.0685,0.057275649276110355,2.0,196.0,0.109,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.123,0.08768124086713189,2.0,198.0,0.185,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.028999999999999998,0.04666904755831214,2.0,200.0,0.062,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,202.0,-0.06,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.1175,0.1011162697096763,2.0,204.0,0.189,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.082,0.02262741699796952,2.0,206.0,0.098,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.0035,0.0007071067811865475,2.0,208.0,0.003,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.061,0.009899494936611668,2.0,210.0,0.068,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.004,0.004242640687119285,2.0,212.0,-0.001,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,0.1095,0.055861435713737244,2.0,214.0,0.149,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000001,0.04596194077712559,2.0,216.0,-0.039,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.05444722215136416,2.0,218.0,-0.038,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.021500000000000002,0.04879036790187178,2.0,220.0,0.056,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.040999999999999995,0.11737972567696689,2.0,222.0,-0.124,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,224.0,0.033,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.0255,0.040305086527633205,2.0,226.0,-0.003,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.12727922061357855,2.0,228.0,-0.026,229.0,0.154,,,,
140,set28__spermidine nitrogen source,-0.009,0.05091168824543142,2.0,230.0,0.027,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.076,0.03818376618407356,2.0,232.0,0.103,233.0,0.049,,,,
142,set28__Cadaverine nitrogen source,0.0415,0.03606244584051393,2.0,234.0,0.016,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.001,0.015556349186104044,2.0,236.0,-0.01,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011,0.09475230867899738,2.0,238.0,-0.078,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0725,0.10253048327204939,2.0,240.0,0.145,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.078,0.04949747468305833,2.0,242.0,0.113,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08349999999999999,0.004949747468305827,2.0,244.0,0.087,245.0,0.08,,,,
148,set29__Propandiamine nitrogen source,0.08499999999999999,0.09333809511662428,2.0,246.0,0.019,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.07990306627407986,2.0,248.0,-0.024,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08049999999999999,0.13222896808188436,2.0,250.0,-0.013,251.0,0.174,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.04666904755831214,2.0,252.0,-0.015,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,0.030666666666666665,0.04579665198825492,3.0,254.0,0.016,255.0,-0.006,256.0,0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.07303652054508986,3.0,257.0,-0.041,258.0,0.028,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666667,0.04377594468807422,3.0,260.0,-0.012,261.0,-0.064,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.09781104232140664,3.0,263.0,-0.043,264.0,0.041,265.0,0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666665,0.05314445722117531,3.0,266.0,0.033,267.0,-0.071,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.03650114153466071,3.0,269.0,0.062,270.0,0.005,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06266666666666666,0.04130778780488412,3.0,272.0,0.088,273.0,0.085,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.08986842233695512,3.0,275.0,0.111,276.0,-0.064,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.03234707611722168,3.0,278.0,0.031,279.0,0.016,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029333333333333333,0.004618802153517006,3.0,281.0,0.024,282.0,0.032,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037666666666666675,0.23338666057282137,3.0,284.0,0.105,285.0,-0.307,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.031999999999999994,0.15697770542341352,2.0,287.0,-0.143,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03266666666666666,0.05008326400438906,3.0,290.0,0.051,291.0,-0.024,292.0,0.071,,
166,set101__D-Glucose carbon source,0.04066666666666666,0.10640645343837625,3.0,293.0,-0.041,294.0,0.002,295.0,0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.14357228144736017,3.0,296.0,-0.107,297.0,0.16,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.20620459096085456,3.0,299.0,-0.167,300.0,0.202,301.0,0.177,,
169,set101__Ferulic acid carbon source,0.14100000000000001,0.12242957159118054,3.0,302.0,0.008,303.0,0.166,304.0,0.249,,
170,set101__p-Coumaric acid carbon source,0.08766666666666667,0.12731588013022307,3.0,305.0,-0.053,306.0,0.195,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.17966666666666667,0.17642373234157965,3.0,308.0,-0.015,309.0,0.225,310.0,0.329,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06066666666666667,0.1803505845106506,3.0,311.0,-0.147,312.0,0.151,313.0,0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16666666666666666,0.09732591295915664,3.0,314.0,0.082,315.0,0.145,316.0,0.273,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09633333333333334,0.030088757590391355,3.0,317.0,0.065,318.0,0.099,319.0,0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09666666666666668,0.12927619012537978,3.0,320.0,-0.04,321.0,0.113,322.0,0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050333333333333334,0.03982880029995045,3.0,323.0,0.041,324.0,0.016,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08600000000000001,0.117285975291166,3.0,326.0,0.106,327.0,-0.04,328.0,0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10066666666666668,0.14819356711184645,3.0,329.0,-0.06,330.0,0.13,331.0,0.232,,
