k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0265938942046801,,,
7,fModule_8,False,0.0212195443340519,GltR-II,,
81,fModule_82,False,0.0188068674572338,,,
38,fModule_39,False,0.0175169046014064,,,
79,fModule_80,False,-0.0151683310313557,,,
40,fModule_41,False,-0.0146040464399121,,,
55,fModule_56,False,0.0125595613560609,PydR,,
77,fModule_78,False,0.0121738963403364,,,
22,fModule_23,False,-0.0119224553958722,,,
30,fModule_31,False,0.0117602137947218,,,
37,fModule_38,False,0.0116642281939541,,,
26,fModule_27,False,-0.0110281528885356,,,
39,fModule_40,False,0.0103099176391175,,,
41,fModule_42,False,-0.0100807035319636,,,
51,fModule_52,False,0.0098143163729813,FleQ,,
45,fModule_46,False,0.0097311216918785,,,
70,fModule_71,False,-0.0090079783457999,,,
35,fModule_36,False,-0.0087186573376743,,,
36,fModule_37,False,-0.0085882097589587,,,
69,fModule_70,False,-0.0084566703713543,,,
58,fModule_59,False,-0.0083542153158404,,,
46,fModule_47,False,0.0080223834209565,,,
33,fModule_34,False,-0.0077605147600353,,,
18,fModule_19,False,-0.0069818731810183,,,
63,fModule_64,False,0.0068567553434113,,,
13,fModule_14,False,0.0068350392499777,PP_3359,,
15,fModule_16,False,-0.0064809611660536,PcaR,,
62,fModule_63,False,-0.006441978011336,,,
23,fModule_24,False,0.0062106430867397,,,
20,fModule_21,False,-0.006180722427364,,,
82,fModule_83,False,0.0057595026143517,,,
28,fModule_29,False,0.0055170248955695,,,
54,fModule_55,False,-0.0047046287057094,,,
64,fModule_65,False,-0.0047034314477073,DctD-II,,
42,fModule_43,False,-0.0046794736231077,PhhR,,
6,fModule_7,False,-0.0046696447905563,GbdR,,
21,fModule_22,False,0.0040986501032641,,,
34,fModule_35,False,0.0039510611983177,,,
17,fModule_18,False,0.0038987196570741,,,
1,fModule_2,False,0.0036547342356606,,,
19,fModule_20,False,0.0034128733567828,,,
10,fModule_11,False,-0.0033501938772291,PrpR,,
3,fModule_4,False,-0.0032582467083864,,,
29,fModule_30,False,-0.0030452029075794,HutC,,
78,fModule_79,False,-0.003041188461403,,,
11,fModule_12,False,-0.0030329201347223,BirA,,
5,fModule_6,False,-0.0029930751310082,GcsR,,
74,fModule_75,False,0.002881125048828,,,
27,fModule_28,False,0.0028247678981499,VanR,,
47,fModule_48,False,0.0026044223476906,,,
9,fModule_10,False,0.002468779891937,,,
68,fModule_69,False,0.0022751139833703,,,
43,fModule_44,False,-0.0021802990371237,,,
83,fModule_84,False,-0.0021623782067258,,,
16,fModule_17,False,-0.0021619520970611,PedR1,,
2,fModule_3,False,-0.0020947573205989,,,
75,fModule_76,False,0.0018475921363338,,,
57,fModule_58,False,0.0018314208902571,PrpR,,
59,fModule_60,False,-0.0016957523960233,,,
12,fModule_13,False,0.0014187464320014,ModR,,
8,fModule_9,False,-0.0013843627162156,,,
66,fModule_67,False,-0.0013693514801699,,,
49,fModule_50,False,-0.001362230566848,PP_2046,,
67,fModule_68,False,-0.0013581074944761,,,
76,fModule_77,False,0.0013511617207396,PsrA,,
0,fModule_1,False,-0.0012906147749172,,,
61,fModule_62,False,0.0012638357169496,PP_3603,,
32,fModule_33,False,0.0012517779181458,BirA,,
31,fModule_32,False,-0.0012381715269381,,,
48,fModule_49,False,0.0010863030024362,,,
56,fModule_57,False,-0.0009250577996996,,,
24,fModule_25,False,-0.0009087542738846,PrpR,,
71,fModule_72,False,0.0007605014171752,,,
80,fModule_81,False,0.0007167906743626,,,
25,fModule_26,False,0.0005952446359686,,,
53,fModule_54,False,-0.0004660945076765,,,
60,fModule_61,False,0.0004512489136039,,,
52,fModule_53,False,0.0004124960041,PP_5350,,
4,fModule_5,False,0.0004120190838384,BenR,,
72,fModule_73,False,0.0003632649052574,RpoD,,
44,fModule_45,False,-0.0002351298501035,,,
73,fModule_74,False,-0.0001234192074273,,,
65,fModule_66,False,-0.0001196140344736,,,
14,fModule_15,False,3.749415048728468e-05,,,
