,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.132,,1.0,61.0,0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.148,,1.0,63.0,-0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.153,,1.0,65.0,-0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.329,,1.0,67.0,-0.329,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.182,,1.0,69.0,-0.182,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.197,,1.0,70.0,-0.197,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.226,,1.0,71.0,0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.394,,1.0,72.0,-0.394,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.144,,1.0,73.0,-0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.408,,1.0,74.0,-0.408,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.222,,1.0,76.0,-0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.1,,1.0,77.0,-0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.251,,1.0,79.0,-0.251,,,,,,
65,set12__Vanillin carbon source,0.04000000000000001,0.12869343417595164,2.0,80.0,-0.051,97.0,0.131,,,,
66,"set12__1,2-Propanediol carbon source",-0.10400000000000001,0.13435028842544405,2.0,81.0,-0.199,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,-0.1305,0.03606244584051393,2.0,82.0,-0.105,99.0,-0.156,,,,
68,set12__2-methyl-1-butanol carbon source,0.11049999999999999,0.047376154339498676,2.0,83.0,0.144,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.099,0.2319310242291876,2.0,84.0,0.263,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",-0.1325,0.041719300090006316,2.0,85.0,-0.162,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,0.069,0.014142135623730954,2.0,86.0,0.059,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.07100000000000001,0.0028284271247461827,2.0,87.0,0.069,89.0,0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.141,0.09899494936611665,2.0,88.0,0.071,104.0,0.211,,,,
74,set12__L-Lysine carbon source,0.033,0.10323759005323595,2.0,90.0,0.106,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.117,0.1456639969244288,2.0,91.0,-0.22,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,0.026000000000000002,0.02262741699796952,2.0,92.0,0.042,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.0465,0.275064537881567,2.0,93.0,-0.241,108.0,0.148,,,,
78,set12__D-Glucose carbon source,0.10450000000000001,0.01767766952966369,2.0,94.0,0.117,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,0.11596551211459379,2.0,95.0,0.145,110.0,-0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.1885,0.05444722215136417,2.0,96.0,-0.227,111.0,-0.15,,,,
81,set15__Butyl stearate carbon source,0.1215,0.13788582233137678,2.0,112.0,0.219,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,-0.038,0.11737972567696688,2.0,113.0,-0.121,125.0,0.045,,,,
83,set15__Decanoic acid carbon source,0.1345,0.0997020561473032,2.0,114.0,0.205,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.0495,0.08414570696119915,2.0,115.0,0.109,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,0.07,0.17536248173426378,2.0,116.0,0.194,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,0.0335,0.08980256121069154,2.0,117.0,0.097,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,0.052500000000000005,0.08980256121069154,2.0,118.0,0.116,130.0,-0.011,,,,
88,set15__Tween 20 carbon source,0.097,0.22768838354206833,2.0,119.0,-0.064,131.0,0.258,,,,
89,set15__Myristic acid carbon source,0.1795,0.19304015126392748,2.0,120.0,0.316,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,0.1215,0.2722361107568208,2.0,121.0,-0.071,133.0,0.314,,,,
91,set15__Oleic acid carbon source,-0.025,0.00848528137423857,2.0,122.0,-0.019,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,0.12150000000000001,0.11242997820866106,2.0,123.0,0.042,135.0,0.201,,,,
93,set16__Butanol carbon source,0.045,0.009899494936611665,2.0,136.0,0.038,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.07100000000000001,0.12303657992645928,2.0,138.0,0.158,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.003,0.00282842712474619,2.0,140.0,0.005,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.10700000000000001,0.08202438661763951,2.0,142.0,0.165,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,-0.1575,0.1873832970144351,2.0,144.0,-0.29,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.2465,0.14778531726798844,2.0,146.0,-0.142,147.0,-0.351,,,,
99,set27__Ammonium chloride nitrogen source,-0.044,0.09333809511662428,2.0,148.0,-0.11,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1505,0.0035355339059327407,2.0,150.0,0.148,151.0,0.153,,,,
101,set27__Urea nitrogen source,0.039,0.09899494936611666,2.0,152.0,0.109,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.2185,0.12940054095713818,2.0,154.0,-0.31,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.14071424945612296,2.0,156.0,0.143,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1,0.03111269837220809,2.0,158.0,-0.122,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.10800000000000001,0.0876812408671319,2.0,160.0,-0.046,161.0,-0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.20152543263816605,2.0,162.0,-0.207,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.010499999999999995,0.25667976157071676,2.0,164.0,0.171,165.0,-0.192,,,,
108,set27__Hydantoin nitrogen source,-0.17,0.12445079348883237,2.0,166.0,-0.082,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.352,0.14283556979968262,2.0,168.0,0.251,169.0,0.453,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.1025304832720494,2.0,170.0,-0.129,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,0.07999999999999999,0.462447834896002,2.0,172.0,0.407,173.0,-0.247,,,,
112,set27__D-Alanine nitrogen source,-0.094,0.025455844122715714,2.0,174.0,-0.112,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.1995,0.10818733752154179,2.0,176.0,-0.123,177.0,-0.276,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.0685893577750951,2.0,178.0,-0.181,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,0.083,0.15697770542341355,2.0,180.0,-0.028,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,0.041999999999999996,0.014142135623730947,2.0,182.0,0.032,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.0515,0.09404520189781083,2.0,184.0,0.015,185.0,-0.118,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.01979898987322333,2.0,186.0,-0.008,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.02687005768508881,2.0,188.0,-0.047,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,-0.056,0.049497474683058325,2.0,190.0,-0.021,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.0125,0.02050609665440988,2.0,192.0,-0.027,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.1535,0.11242997820866106,2.0,194.0,-0.074,195.0,-0.233,,,,
123,set27__Glycine nitrogen source,-0.0235,0.05727564927611035,2.0,196.0,0.017,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.12727922061357855,2.0,198.0,-0.006,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,-0.1025,0.10111626970967628,2.0,200.0,-0.031,201.0,-0.174,,,,
126,set27__L-Histidine nitrogen source,-0.10099999999999999,0.11030865786510141,2.0,202.0,-0.179,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.3804234482783626,2.0,204.0,-0.266,205.0,0.272,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.1548563850798539,2.0,206.0,-0.044,207.0,0.175,,,,
129,set27__L-Leucine nitrogen source,-0.142,0.09616652224137046,2.0,208.0,-0.21,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,-0.039,0.018384776310850236,2.0,210.0,-0.026,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.0695,0.21425335469952392,2.0,212.0,-0.221,213.0,0.082,,,,
132,set28__Ethanolamine nitrogen source,0.1185,0.021920310216782982,2.0,214.0,0.134,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,0.175,0.1725340546095176,2.0,216.0,0.297,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.137,0.0919238815542512,2.0,218.0,0.072,219.0,0.202,,,,
135,set28__Betaine nitrogen source,0.093,0.13293607486307094,2.0,220.0,-0.001,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.1245,0.010606601717798213,2.0,222.0,0.132,223.0,0.117,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.16263455967290594,2.0,224.0,0.037,225.0,-0.193,,,,
138,set28__Cytosine nitrogen source,-0.008,0.01697056274847714,2.0,226.0,0.004,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005999999999999999,0.02262741699796952,2.0,228.0,-0.01,229.0,0.022,,,,
140,set28__spermidine nitrogen source,0.122,0.1456639969244288,2.0,230.0,0.225,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0715,0.024748737341529162,2.0,232.0,-0.089,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,0.2595,0.013435028842544414,2.0,234.0,0.269,235.0,0.25,,,,
143,set28__Uracil nitrogen source,0.0,0.14990663761154807,2.0,236.0,0.106,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.129,0.1117228714274745,2.0,238.0,-0.05,239.0,-0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10850000000000001,0.03889087296526012,2.0,240.0,0.081,241.0,0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.133,0.11172287142747452,2.0,242.0,0.054,243.0,0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,244.0,-0.027,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.7470000000000001,0.6675088014401009,2.0,246.0,-1.219,247.0,-0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.243,0.17819090885900998,2.0,248.0,0.369,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0175,0.25526554800834367,2.0,250.0,0.163,251.0,-0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10099999999999999,0.2644579361637688,2.0,252.0,0.288,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.064,0.09219002115196634,3.0,254.0,0.021,255.0,-0.051,256.0,-0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.10715098381878412,3.0,257.0,-0.108,258.0,0.09,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333329,0.15254616787495298,3.0,260.0,-0.101,261.0,0.185,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04033333333333333,0.1480619239822762,3.0,263.0,0.076,264.0,0.01,265.0,-0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012999999999999998,0.14237977384446146,3.0,266.0,-0.079,267.0,0.177,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.040999999999999995,0.14463402089411742,3.0,269.0,-0.041,270.0,0.208,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.369,0.05168171823769019,3.0,272.0,0.418,273.0,0.374,274.0,0.315,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.08879376855012594,3.0,275.0,-0.195,276.0,-0.036,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10533333333333333,0.13833775093347925,3.0,278.0,-0.054,279.0,0.0,280.0,-0.262,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.045000000000000005,0.13893523671121016,3.0,281.0,-0.194,282.0,0.081,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.162,0.29751638610335396,3.0,284.0,-0.068,285.0,0.498,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019,0.10748023074035522,2.0,287.0,0.095,289.0,-0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.188,,1.0,288.0,-0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18300000000000002,0.049030602688525056,3.0,290.0,-0.231,291.0,-0.185,292.0,-0.133,,
166,set101__D-Glucose carbon source,0.08433333333333333,0.07336438736426097,3.0,293.0,0.031,294.0,0.054,295.0,0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21766666666666667,0.17956707196291122,3.0,296.0,0.245,297.0,0.026,298.0,0.382,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17700000000000002,0.2449918365986916,3.0,299.0,-0.084,300.0,0.213,301.0,0.402,,
169,set101__Ferulic acid carbon source,0.05933333333333333,0.11510574848083537,3.0,302.0,0.09,303.0,-0.068,304.0,0.156,,
170,set101__p-Coumaric acid carbon source,0.20000000000000004,0.12012909722461082,3.0,305.0,0.226,306.0,0.305,307.0,0.069,,
171,set101__10 mM vanillate carbon source,0.066,0.022715633383201095,3.0,308.0,0.076,309.0,0.04,310.0,0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.1331352695569435,3.0,311.0,-0.071,312.0,0.039,313.0,0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051,0.18687696487261346,3.0,314.0,0.265,315.0,-0.08,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07200000000000001,0.05957348403442592,3.0,317.0,0.097,318.0,0.115,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07233333333333333,0.24972851926308562,3.0,320.0,0.22,321.0,-0.216,322.0,0.213,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03566666666666667,0.15111695250147594,3.0,323.0,0.068,324.0,-0.129,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10599999999999998,0.16655029270463623,3.0,326.0,0.244,327.0,-0.079,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.27099999999999996,0.0723394774656273,3.0,329.0,0.192,330.0,0.287,331.0,0.334,,
