k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0128528928635854,,,
40,fModule_41,False,0.0113180172982627,,,
59,fModule_60,False,-0.0101533571308949,,,
61,fModule_62,False,0.0087264749520102,PP_3603,,
24,fModule_25,False,-0.0082478774270452,PrpR,,
28,fModule_29,False,-0.0079144157253453,,,
23,fModule_24,False,-0.0078360624429948,,,
76,fModule_77,False,-0.0077124146516669,PsrA,,
45,fModule_46,False,-0.0075776019338018,,,
49,fModule_50,False,0.0074981283445414,PP_2046,,
79,fModule_80,False,0.0074957641501707,,,
78,fModule_79,False,0.0071012666517794,,,
57,fModule_58,False,0.0065910776723185,PrpR,,
44,fModule_45,False,-0.0062379639045714,,,
75,fModule_76,False,-0.0061549947264598,,,
65,fModule_66,False,-0.0057902398733829,,,
56,fModule_57,False,0.0055041170221025,,,
80,fModule_81,False,-0.0050210639519633,,,
70,fModule_71,False,-0.0049476405826699,,,
72,fModule_73,False,-0.0049224519393355,RpoD,,
60,fModule_61,False,-0.0047154936140739,,,
5,fModule_6,False,-0.0046911477025573,GcsR,,
67,fModule_68,False,0.0045140599148717,,,
25,fModule_26,False,0.0043919031847902,,,
69,fModule_70,False,-0.0040696657199187,,,
50,fModule_51,False,0.0040408544722244,,,
41,fModule_42,False,-0.0039512398412593,,,
66,fModule_67,False,-0.0038417450028486,,,
63,fModule_64,False,-0.0038358553465546,,,
13,fModule_14,False,0.003795252823237,PP_3359,,
35,fModule_36,False,0.0036813163841712,,,
82,fModule_83,False,-0.0036073595280437,,,
30,fModule_31,False,0.003606292401551,,,
31,fModule_32,False,-0.0033526530888683,,,
22,fModule_23,False,-0.0032702023095148,,,
8,fModule_9,False,-0.0031538726600817,,,
12,fModule_13,False,0.0031350787644788,ModR,,
27,fModule_28,False,-0.0029629149923149,VanR,,
39,fModule_40,False,-0.0028165541572392,,,
81,fModule_82,False,-0.0026696259890998,,,
2,fModule_3,False,0.0026294166804455,,,
11,fModule_12,False,0.0025305891434095,BirA,,
14,fModule_15,False,-0.0024961075551411,,,
4,fModule_5,False,0.0024476359027028,BenR,,
32,fModule_33,False,-0.0024028220569061,BirA,,
55,fModule_56,False,0.0023873783476273,PydR,,
51,fModule_52,False,0.0021105464139882,FleQ,,
52,fModule_53,False,-0.0021077810612368,PP_5350,,
20,fModule_21,False,0.0021027947960121,,,
58,fModule_59,False,-0.0020302953980501,,,
34,fModule_35,False,0.0019507878357721,,,
3,fModule_4,False,-0.001888689165798,,,
16,fModule_17,False,0.0018602273845166,PedR1,,
54,fModule_55,False,-0.0018229218707035,,,
37,fModule_38,False,0.0017399240645624,,,
0,fModule_1,False,0.001594355467832,,,
48,fModule_49,False,-0.0015886444929869,,,
68,fModule_69,False,0.0015537097272089,,,
17,fModule_18,False,-0.0015358191318268,,,
64,fModule_65,False,0.0015335238967008,DctD-II,,
9,fModule_10,False,-0.0015044420494492,,,
46,fModule_47,False,0.0014265913579542,,,
33,fModule_34,False,0.0011114844492695,,,
10,fModule_11,False,-0.0010228341964008,PrpR,,
71,fModule_72,False,-0.0007971625717082,,,
15,fModule_16,False,-0.0006882580434528,PcaR,,
18,fModule_19,False,-0.0006434520563735,,,
6,fModule_7,False,0.0006199647917686,GbdR,,
77,fModule_78,False,-0.0006106641304617,,,
43,fModule_44,False,-0.0005977891638228,,,
21,fModule_22,False,0.0005554545271892,,,
7,fModule_8,False,-0.0003897162228919,GltR-II,,
53,fModule_54,False,0.0003601895888438,,,
26,fModule_27,False,0.00035861713865,,,
47,fModule_48,False,0.0003485126978798,,,
62,fModule_63,False,0.000331560502796,,,
42,fModule_43,False,0.000285120540349,PhhR,,
74,fModule_75,False,0.0002360844370295,,,
83,fModule_84,False,0.000163015782064,,,
1,fModule_2,False,-0.0001621386717432,,,
19,fModule_20,False,-0.0001492500658383,,,
73,fModule_74,False,0.0001019356656315,,,
36,fModule_37,False,3.2673843137000976e-05,,,
29,fModule_30,False,-5.323356734974792e-06,HutC,,
