,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.155,,1.0,73.0,0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.047,,1.0,77.0,0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,0.198,,1.0,79.0,0.198,,,,,,
65,set12__Vanillin carbon source,0.052500000000000005,0.007778174593052025,2.0,80.0,0.058,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.018000000000000002,0.14849242404917498,2.0,81.0,0.087,98.0,-0.123,,,,
67,set12__Sodium propionate carbon source,0.086,0.03111269837220809,2.0,82.0,0.108,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0010000000000000009,0.06505382386916236,2.0,83.0,0.045,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0010000000000000009,0.10889444430272832,2.0,84.0,0.076,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.1745,0.021920310216782975,2.0,85.0,0.159,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.097,0.05374011537017762,2.0,86.0,0.135,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.047,0.029698484809835,2.0,87.0,0.026,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08349999999999999,0.09121677477306463,2.0,88.0,0.148,104.0,0.019,,,,
74,set12__L-Lysine carbon source,-0.0775,0.07848885271170679,2.0,90.0,-0.133,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.025,0.01979898987322333,2.0,91.0,0.011,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.015499999999999996,0.08131727983645295,2.0,92.0,0.042,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,-0.042,0.16970562748477142,2.0,93.0,-0.162,108.0,0.078,,,,
78,set12__D-Glucose carbon source,-0.003,0.00565685424949238,2.0,94.0,0.001,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1245,0.11808683245815342,2.0,95.0,0.041,110.0,0.208,,,,
80,set12__Phenylacetic acid carbon source,0.035,0.11172287142747452,2.0,96.0,0.114,111.0,-0.044,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.044547727214752496,2.0,112.0,-0.032,124.0,-0.095,,,,
82,set15__Hexanoic acid carbon source,0.08249999999999999,0.18031222920256962,2.0,113.0,0.21,125.0,-0.045,,,,
83,set15__Decanoic acid carbon source,-0.082,0.06505382386916238,2.0,114.0,-0.128,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,-0.0145,0.05868986283848345,2.0,115.0,-0.056,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.096,0.09758073580374356,2.0,116.0,0.165,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,-0.133,0.05515432893255069,2.0,117.0,-0.094,129.0,-0.172,,,,
87,set15__Nonanoic acid carbon source,0.020000000000000004,0.16829141392239833,2.0,118.0,0.139,130.0,-0.099,,,,
88,set15__Tween 20 carbon source,-0.243,0.05515432893255069,2.0,119.0,-0.282,131.0,-0.204,,,,
89,set15__Myristic acid carbon source,0.111,0.1428355697996826,2.0,120.0,0.212,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,0.12,0.10182337649086284,2.0,121.0,0.192,133.0,0.048,,,,
91,set15__Oleic acid carbon source,0.0945,0.13364318164425748,2.0,122.0,0.0,134.0,0.189,,,,
92,set15__Heptanoic acid carbon source,-0.08249999999999999,0.010606601717798213,2.0,123.0,-0.075,135.0,-0.09,,,,
93,set16__Butanol carbon source,0.064,0.043840620433565944,2.0,136.0,0.033,137.0,0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.1456639969244288,2.0,138.0,-0.095,139.0,0.111,,,,
95,set16__3-methyl-3-butenol carbon source,0.11249999999999999,0.012020815280171309,2.0,140.0,0.104,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.0795,0.10818733752154176,2.0,142.0,0.003,143.0,0.156,,,,
97,set16__1-Pentanol carbon source,0.0315,0.22698127676088176,2.0,144.0,-0.129,145.0,0.192,,,,
98,set16__Ethanol carbon source,0.0925,0.05020458146424488,2.0,146.0,0.128,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.013999999999999999,0.16122034611053285,2.0,148.0,-0.128,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013,0.018384776310850236,2.0,150.0,0.0,151.0,0.026,,,,
101,set27__Urea nitrogen source,-0.0765,0.057275649276110355,2.0,152.0,-0.117,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.034999999999999996,0.024041630560342614,2.0,154.0,0.018,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,-0.023000000000000007,0.2870853531617383,2.0,156.0,-0.226,157.0,0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0225,0.09828784258493012,2.0,158.0,-0.092,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.03606244584051392,2.0,160.0,-0.013,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028999999999999998,0.012727922061357855,2.0,162.0,0.038,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,-0.0605,0.010606601717798219,2.0,164.0,-0.053,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,-0.055,0.1456639969244288,2.0,166.0,0.048,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0265,0.04737615433949869,2.0,168.0,0.007,169.0,-0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045000000000000005,0.051618795026617974,2.0,170.0,0.041,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,0.0195,0.060104076400856535,2.0,172.0,-0.023,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.0505,0.10677312395916869,2.0,174.0,-0.025,175.0,0.126,,,,
113,set27__L-Arginine nitrogen source,0.049,0.021213203435596427,2.0,176.0,0.034,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,0.0565,0.10818733752154178,2.0,178.0,-0.02,179.0,0.133,,,,
115,set27__Beta-alanine nitrogen source,0.059000000000000004,0.07495331880577404,2.0,180.0,0.006,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.0645,0.0700035713374682,2.0,182.0,0.114,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.043840620433565944,2.0,184.0,0.034,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.0505,0.03606244584051392,2.0,186.0,0.076,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.007,0.007071067811865475,2.0,188.0,0.012,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.049999999999999996,0.07919595949289332,2.0,190.0,0.006,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,0.046,0.10748023074035522,2.0,192.0,-0.03,193.0,0.122,,,,
122,set27__L-Proline nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,194.0,0.024,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,0.0665,0.08555992052357225,2.0,196.0,0.006,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,-0.041,0.08485281374238571,2.0,198.0,0.019,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,0.034999999999999996,0.07919595949289332,2.0,200.0,0.091,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.0075000000000000015,0.03889087296526012,2.0,202.0,0.02,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022,0.07636753236814713,2.0,204.0,-0.076,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.011500000000000003,0.13930003589374987,2.0,206.0,0.11,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.03464823227814083,2.0,208.0,-0.057,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.044000000000000004,0.07495331880577404,2.0,210.0,0.097,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.009,0.005656854249492379,2.0,212.0,0.013,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.051,0.05798275605729689,2.0,214.0,0.092,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,0.0865,0.03606244584051393,2.0,216.0,0.061,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.02899137802864845,2.0,218.0,0.013,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.0965,0.01909188309203678,2.0,220.0,0.083,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008,0.06363961030678927,2.0,222.0,0.037,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.10960155108391488,2.0,224.0,0.202,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.063,0.1668772003600252,2.0,226.0,-0.055,227.0,0.181,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1195,0.12940054095713818,2.0,228.0,0.028,229.0,0.211,,,,
140,set28__spermidine nitrogen source,0.1085,0.07848885271170679,2.0,230.0,0.164,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.029,0.008485281374238573,2.0,232.0,0.035,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,0.0935,0.1887975105768082,2.0,234.0,0.227,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,0.06949999999999999,0.045961940777125586,2.0,236.0,0.102,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.034648232278140824,2.0,238.0,0.054,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10400000000000001,0.03394112549695428,2.0,240.0,0.08,241.0,0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053,0.014142135623730954,2.0,242.0,0.043,243.0,0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025,0.001414213562373094,2.0,244.0,0.026,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.074,0.31536962440920013,2.0,246.0,-0.297,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.179,0.016970562748477136,2.0,248.0,0.167,249.0,0.191,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11800000000000001,0.10748023074035523,2.0,250.0,0.194,251.0,0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0835,0.024748737341529166,2.0,252.0,-0.066,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.017333333333333336,0.09699656351300975,3.0,254.0,0.129,255.0,-0.046,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05766666666666667,0.08617037387254005,3.0,257.0,0.157,258.0,0.013,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056,0.07112664760833314,3.0,260.0,0.101,261.0,-0.026,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.066,0.09192932067626737,3.0,263.0,0.171,264.0,0.027,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666665,0.06925556536000074,3.0,266.0,0.032,267.0,0.065,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.15672055810688443,3.0,269.0,0.226,270.0,-0.022,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08866666666666667,0.137990337825999,3.0,272.0,0.248,273.0,0.008,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10899999999999999,0.17507712586171845,3.0,275.0,0.287,276.0,0.103,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04533333333333334,0.13493084648564735,3.0,278.0,0.141,279.0,0.104,280.0,-0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13366666666666668,0.15176407128610295,3.0,281.0,0.28,282.0,0.144,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18400000000000002,0.13884883866997233,3.0,284.0,0.337,285.0,0.066,286.0,0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.083,0.10040916292848975,2.0,287.0,0.154,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.0684324484437025,3.0,290.0,0.091,291.0,-0.026,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.04800000000000001,0.17762038171336078,3.0,293.0,-0.049,294.0,-0.06,295.0,0.253,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.001666666666666668,0.10336504889629441,3.0,296.0,0.034,297.0,-0.114,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.07534586916347837,3.0,299.0,0.129,300.0,-0.002,301.0,-0.001,,
169,set101__Ferulic acid carbon source,0.009333333333333334,0.03906831623366092,3.0,302.0,0.047,303.0,-0.031,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.09166424239218549,3.0,305.0,0.0,306.0,0.167,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.11699999999999999,0.12001249934902614,3.0,308.0,0.115,309.0,-0.002,310.0,0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.08113158036999732,3.0,311.0,0.152,312.0,0.041,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0020000000000000018,0.07528612089887486,3.0,314.0,0.068,315.0,0.018,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.141,0.06754998149518622,3.0,317.0,0.072,318.0,0.207,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08900000000000001,0.0816639455328972,3.0,320.0,0.014,321.0,0.077,322.0,0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10033333333333333,0.02709858544893688,3.0,323.0,0.103,324.0,0.072,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026333333333333334,0.0509345985881241,3.0,326.0,0.049,327.0,-0.032,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06633333333333334,0.06143560314128392,3.0,329.0,0.133,330.0,0.054,331.0,0.012,,
